Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike LaCoss        R  15   3   1   0   0   3   0   0   0   0   0  .200  .333  .267 
Dennis Lamp        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Les Lancaster      R  10   3   2   0   0   2   0   0   0   0   0  .300  .417  .500 
Mark Langston      L  29   6   2   0   0   3   0   4   0   1   0  .207  .281  .276 
Brian Lawrence     R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Tim Layana         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Terry Leach        R   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Tim Leary          R  35  16   2   0   0   7   0   5   0   0   1  .457  .535  .514 
Wil Ledezma        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Cliff Lee          L   5   2   0   0   1   0   0   1   0   1   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Lee           L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Craig Lefferts     L  17   4   0   0   0   0   0   3   0   0   0  .235  .235  .235 
Phil Leftwich      R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
C. Leibrandt       L  19   5   3   0   0   1   0   2   0   0   0  .263  .300  .421 
Mark Leiter        R  11   2   0   1   0   5   0   2   0   0   0  .182  .438  .364 
Al Levine          R  11   3   2   0   0   3   0   1   0   0   0  .273  .429  .455 
Allen Levrault     R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Colby Lewis        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Scott Lewis        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Cory Lidle         R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Jon Lieber         R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Derek Lilliquist   L  12   3   0   0   1   2   0   2   0   1   0  .250  .357  .500 
Ted Lilly          L   6   2   0   0   1   1   0   3   0   0   0  .333  .429  .833 
Jose Lima          R   9   2   1   0   1   0   0   1   0   0   0  .222  .222  .667 
Mike Lincoln       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Doug Linton        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Felipe Lira        R  15   2   0   0   0   1   0   1   0   0   2  .133  .167  .133 
Graeme Lloyd       L  15   5   0   0   1   0   0   1   0   0   1  .333  .313  .533 
Esteban Loaiza     R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Kyle Lohse         R  16   4   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R   8   3   3   0   0   0   0   0   0   0   0  .375  .375  .750 
Albie Lopez        R  23   9   0   0   1   5   0   1   0   0   0  .391  .500  .522 
Javier Lopez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Lowe         R  17   5   1   0   0   1   0   1   0   0   1  .294  .316  .353 
Sean Lowe          R  16   4   1   0   0   1   0   1   0   0   1  .250  .278  .313 
Rick Luecken       R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Mike MacDougal     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Julio Machado      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Greg Maddux        R  41  10   1   1   0   1   0   1   0   0   0  .244  .262  .317 
Mike Maddux        R   8   6   2   1   0   0   0   0   1   0   0  .750  .778 1.250 
Calvin Maduro      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Magnante      L  20   7   0   1   0   2   0   3   0   0   0  .350  .409  .450 
Joe Magrane        L  18   6   2   0   0   1   0   4   0   1   0  .333  .368  .444 
Ron Mahay          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Mahler        R  29   9   1   1   0   0   0   2   0   1   0  .310  .310  .414 
Pat Mahomes        R  14   4   0   0   1   3   0   1   0   0   0  .286  .412  .500 
J. Manzanillo      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Maroth        L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jason Marquis      R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Dennis Martinez    R  42  13   1   0   0   0   0   2   0   1   0  .310  .310  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R  27   4   0   0   0   0   0   8   1   0   1  .148  .172  .148 
Ramon Martinez     R  26  12   3   0   0   3   0   3   0   0   1  .462  .500  .577 
Greg Mathews       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
T.J. Mathews       R   8   2   0   0   1   1   0   0   0   0   1  .250  .300  .625 
Brian Maxcy        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darrell May        L  11   2   0   0   0   0   0   2   0   1   0  .182  .182  .182 
Joe Mays           R  19   6   1   1   1   4   0   1   0   1   0  .316  .435  .632 
Kirk McCaskill     R  27  11   2   0   0   2   0   1   0   0   0  .407  .448  .481 
Ben McDonald       R  33  12   1   0   1   4   0   2   0   1   0  .364  .432  .485 
Jack McDowell      R  35  17   1   0   3   7   0   7   0   0   0  .486  .571  .771 
Roger McDowell     R  11   3   0   0   0   3   1   0   0   0   1  .273  .400  .273 
Chuck McElroy      L  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Andy McGaffigan    R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Larry McWilliams   L  13   3   0   0   0   1   0   0   1   2   0  .231  .333  .231 
Rusty Meacham      R   7   4   1   0   0   1   0   0   0   0   1  .571  .556  .714 
Brian Meadows      R  10   3   1   0   0   0   0   0   0   1   0  .300  .300  .400 
Dave Meads         L   4   3   2   0   0   2   0   0   0   0   0  .750  .833 1.250 
Gil Meche          R   4   2   0   0   0   1   0   1   0   1   0  .500  .600  .500 
Jim Mecir          R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Ramiro Mendoza     R  15   8   0   0   1   1   0   0   0   0   0  .533  .563  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Mercado     L   5   0   0   0   0   2   1   2   0   1   0  .000  .286  .000 
Jose Mercedes      R   9   2   0   0   0   3   0   0   0   0   0  .222  .417  .222 
Kent Mercker       L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jose Mesa          R  30   7   1   0   0   7   1   2   0   1   0  .233  .378  .267 
Bob Milacki        R  18   3   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Travis Miller      L   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Trever Miller      L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Wade Miller        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Alan Mills         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Millwood     R  11   2   1   0   0   2   0   3   0   0   0  .182  .308  .273 
Eric Milton        L  29   7   0   0   1   3   0   6   0   2   0  .241  .313  .345 
Nate Minchey       R   8   5   1   1   1   1   0   2   0   0   0  .625  .667 1.375 
Angel Miranda      L  15   2   0   0   0   3   0   3   0   0   0  .133  .278  .133 
Dave Mlicki        R  10   4   1   1   0   1   0   2   1   0   0  .400  .500  .700 
Brian Moehler      R  23  11   0   0   2   2   0   0   1   2   0  .478  .538  .739 
Mike Mohler        L   9   4   0   0   0   1   0   0   0   1   1  .444  .455  .444 
Rich Monteleone    R   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Jeff Montgomery    R   9   3   1   0   0   2   0   0   2   1   1  .333  .500  .444 
Mike Moore         R  49  18   4   1   1   3   0   4   0   1   0  .367  .404  .551 
Mike Morgan        R  12   6   3   0   0   2   0   1   1   1   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Matt Morris        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Damian Moss        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamie Moyer        L  44  10   3   0   0   4   0  11   0   0   1  .227  .286  .295 
Mark Mulder        L   8   4   0   1   0   2   0   1   0   0   0  .500  .600  .750 
Terry Mulholland   L  19   4   0   0   1   1   0   3   0   1   0  .211  .250  .368 
Mike Munoz         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Peter Munro        R   5   2   1   0   0   0   0   1   0   0   1  .400  .333  .600 
Heath Murray       L   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Jeff Musselman     L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Mike Mussina       R  44   8   1   0   0   1   0   7   0   0   1  .182  .196  .205 
Jeff Mutis         L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Brett Myers        R   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
Mike Myers         L   5   0   0   0   0   1   1   4   0   0   0  .000  .167  .000 
Randy Myers        L   7   3   0   0   0   2   1   0   0   0   0  .429  .556  .429 
Chris Nabholz      L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Charles Nagy       R  73  21   3   0   0   1   0   4   0   1   3  .288  .286  .329 
Dan Naulty         R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jaime Navarro      R  38  17   4   1   2   2   0   0   0   0   0  .447  .475  .763 
Denny Neagle       L  15   4   0   0   0   2   0   4   0   0   0  .267  .353  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blaine Neal        R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jeff Nelson        R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Gene Nelson        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rod Nichols        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Tom Niedenfuer     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
C.J. Nitkowski     L  15   5   1   0   0   1   0   3   0   0   0  .333  .375  .400 
Hideo Nomo         R  14   4   1   0   3   5   0   3   0   1   0  .286  .474 1.000 
Ed Nunez           R   7   2   1   1   0   3   1   1   0   0   0  .286  .500  .714 
Vladimir Nunez     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chad Ogea          R  25  10   2   1   0   1   0   1   0   0   0  .400  .423  .560 
Tomo Ohka          R  23   8   1   0   0   2   0   3   0   0   0  .348  .400  .391 
Bob Ojeda          L  20   5   1   0   1   0   0   4   0   0   0  .250  .250  .450 
Omar Olivares      R  19   9   1   1   1   3   0   2   1   0   1  .474  .542  .789 
Darren Oliver      L  18   6   1   0   1   2   0   1   0   0   0  .333  .400  .556 
F. Oliveras        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Gregg Olson        R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Randy O'Neal       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Ontiveros    R   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Mike Oquist        R  15   8   0   0   0   2   0   2   0   0   0  .533  .588  .533 
Jesse Orosco       L  12   1   0   0   0   1   0   3   0   0   1  .083  .143  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ortiz        R   9   4   0   0   0   2   0   1   0   0   1  .444  .500  .444 
Russ Ortiz         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Antonio Osuna      R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Roy Oswalt         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dave Otto          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Vicente Padilla    R  11   4   0   0   0   1   0   0   0   1   1  .364  .385  .364 
Donn Pall          R   6   5   0   0   0   0   0   0   2   0   0  .833  .875  .833 
David Palmer       R   7   3   0   0   0   0   0   2   0   1   0  .429  .429  .429 
Jose Paniagua      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jim Parque         L  23   7   1   0   1   2   0   5   0   1   0  .304  .360  .478 
Jeff Parrett       R   5   2   0   0   0   7   0   0   0   2   0  .400  .750  .400 
Steve Parris       R   7   1   1   0   0   1   0   1   0   1   0  .143  .250  .286 
Danny Patterson    R  11   6   2   0   1   0   0   0   0   0   0  .545  .545 1.000 
Ken Patterson      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob Patterson      L  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Carl Pavano        R  16   4   2   0   0   1   0   2   0   0   0  .250  .294  .375 
Roger Pavlik       R  28   6   1   0   0   2   0   3   0   0   0  .214  .267  .250 
Jake Peavy         R  10   4   1   0   0   0   0   4   0   0   0  .400  .400  .500 
Alejandro Pena     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Penny         R   9   3   0   0   0   1   0   1   0   1   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R  11   2   1   0   0   2   1   2   0   0   0  .182  .308  .273 
Carlos Perez       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Melido Perez       R  31   9   2   0   1   1   0   3   0   0   0  .290  .313  .452 
Odalis Perez       L   7   2   0   0   0   0   0   2   0   1   0  .286  .286  .286 
Pascual Perez      R  12   2   0   0   0   1   0   5   0   1   0  .167  .231  .167 
Matt Perisho       L   4   1   0   0   0   1   0   1   1   2   0  .250  .500  .250 
Dan Perkins        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Robert Person      R  15   2   0   0   0   3   0   1   0   0   0  .133  .278  .133 
Mark Petkovsek     R   6   2   0   0   1   0   0   0   0   0   1  .333  .286  .833 
Dan Petry          R   5   2   1   0   0   0   0   0   0   1   0  .400  .400  .600 
Andy Pettitte      L  39  11   2   0   1   4   0   6   0   2   1  .282  .341  .410 
Adam Pettyjohn     L   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
H. Pichardo        R  17   9   2   0   0   0   0   0   1   1   0  .529  .556  .647 
Jeff Pico          R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Jim Pittsley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Plesac         L  20   3   0   0   0   2   0   4   0   0   1  .150  .217  .150 
Eric Plunk         R  20   8   1   1   1   1   0   3   0   0   0  .400  .429  .700 
Sidney Ponson      R  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Jim Poole          L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mark Portugal      R  20   7   1   0   1   2   0   3   0   0   0  .350  .409  .550 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lou Pote           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Powell         R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Ted Power          R   9   5   1   0   0   1   1   0   0   0   0  .556  .600  .667 
Joe Price          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ariel Prieto       R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Brandon Puffer     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Charlie Puleo      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Carlos Pulido      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Quantrill     R  21   6   3   0   0   3   0   3   1   1   0  .286  .400  .429 
Dan Quisenberry    R   4   2   0   0   0   0   0   1   0   0   1  .500  .400  .500 
Scott Radinsky     L   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Brad Radke         R  49  18   3   1   2   3   0   1   0   1   0  .367  .404  .592 
Robert Ramsay      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Rapp           R  22   4   0   0   0   9   0   5   0   0   1  .182  .406  .182 
Shane Rawley       L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tim Redding        R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Mark Redman        L  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Rick Reed          R  18   4   1   0   2   0   0   1   0   0   1  .222  .211  .611 
Steve Reed         R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Dan Reichert       R  12   6   0   0   0   2   0   1   0   0   1  .500  .533  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Reitsma      R   7   2   1   0   0   0   0   0   0   0   1  .286  .250  .429 
Bryan Rekar        R  14   4   1   1   0   0   0   3   0   0   0  .286  .286  .500 
Mike Remlinger     L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Rick Reuschel      R  27   7   0   0   1   4   0   1   0   1   1  .259  .344  .370 
Carlos Reyes       R  11   3   3   0   0   4   0   0   0   0   0  .273  .467  .545 
Dennys Reyes       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Shane Reynolds     R   9   5   2   0   0   1   0   0   0   0   1  .556  .545  .778 
Rick Rhoden        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Arthur Rhodes      L  20   4   2   0   0   4   0   5   0   0   0  .200  .333  .300 
Brad Rigby         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Rijo          R  19   4   0   1   0   2   0   5   0   1   0  .211  .286  .316 
David Riske        R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Bill Risley        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Ritchie       R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Mariano Rivera     R  11   5   3   0   0   2   0   3   0   1   1  .455  .500  .727 
Joe Roa            R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Rich Robertson     L  13   3   1   0   0   1   1   0   0   0   0  .231  .286  .308 
Don Robinson       R  18   4   0   0   0   1   0   1   0   1   0  .222  .263  .222 
Jeff Robinson      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Jeff Robinson      R   3   2   0   0   0   4   0   0   0   0   0  .667  .857  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Robinson       R   9   4   2   0   0   1   1   2   0   0   0  .444  .500  .667 
Fernando Rodney    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
F. Rodriguez       R  11   1   0   0   0   2   0   1   0   1   1  .091  .214  .091 
Kenny Rogers       L  75  18   7   1   2   6   0  14   1   1   0  .240  .305  .440 
J.C. Romero        L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Jose Rosado        L  15   5   0   0   1   2   0   2   0   1   0  .333  .412  .533 
Brian Rose         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Kirk Rueter        L   9   0   0   0   0   1   0   0   1   0   0  .000  .182  .000 
Bruce Ruffin       L  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Ryan Rupe          R   8   4   0   1   1   0   0   1   0   0   0  .500  .500 1.125 
Glendon Rusch      L  15   7   1   0   0   0   0   4   0   0   0  .467  .467  .533 
Scott Ruskin       L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jeff Russell       R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Ken Ryan           R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Nolan Ryan         R  25   7   0   2   0   3   0   7   0   0   0  .280  .357  .440 
CC Sabathia        L   5   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Bret Saberhagen    R  18   5   0   0   1   2   0   1   0   0   0  .278  .350  .444 
Bill Sampen        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Scott Sanders      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Scott Sanderson    R  23  12   2   1   1   3   0   3   0   0   1  .522  .556  .826 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johan Santana      L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Julio Santana      R   5   1   1   0   0   1   0   0   0   0   1  .200  .286  .400 
Jose Santiago      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Victor Santos      R   9   4   2   1   0   1   0   1   0   1   0  .444  .500  .889 
Scott Sauerbeck    L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tony Saunders      L   9   3   0   0   0   5   0   0   0   0   0  .333  .571  .333 
Bob Scanlan        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Dan Schatzeder     L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Calvin Schiraldi   R  12   4   0   0   1   0   0   2   0   0   0  .333  .333  .583 
Jason Schmidt      R  15   6   2   0   0   0   0   4   0   0   0  .400  .400  .533 
S. Schoeneweis     L  16   5   2   0   0   3   0   1   0   0   0  .313  .421  .438 
Mike Schooler      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pete Schourek      L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Mike Scott         R  27  12   3   1   1   2   0   7   0   0   0  .444  .483  .741 
Scott Scudder      R   7   5   1   0   0   1   0   1   0   0   0  .714  .750  .857 
Bob Sebra          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Aaron Sele         R  55  16   4   0   1   6   0   6   0   0   0  .291  .361  .418 
Dan Serafini       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Scott Service      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jeff Shaw          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Sheets         R  10   3   0   0   0   4   1   0   1   0   0  .300  .533  .300 
Scot Shields       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Paul Shuey         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Carlos Silva       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bill Simas         R  11   0   0   0   0   2   0   3   0   0   0  .000  .154  .000 
Mike Sirotka       L  14   4   0   1   0   0   0   1   0   0   0  .286  .286  .429 
H. Slocumb         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Joe Slusarski      R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
John Smiley        L  16   5   0   0   1   2   0   3   1   0   0  .313  .421  .500 
Bryn Smith         R  33   6   2   0   0   0   0   3   0   0   0  .182  .182  .242 
Dan Smith          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Dave Smith         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Lee Smith          R   7   5   1   0   0   2   0   1   0   0   0  .714  .778  .857 
Pete Smith         R  25   8   2   0   0   2   0   1   0   1   0  .320  .370  .400 
Zane Smith         L  11   5   2   0   0   1   0   2   1   2   0  .455  .538  .636 
John Smoltz        R  35   9   3   1   1   0   0   9   0   1   1  .257  .250  .486 
John Snyder        R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Kyle Snyder        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jorge Sosa         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Steve Sparks       R  34  14   1   0   3   4   0   3   0   1   0  .412  .474  .706 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Spoljaric     L  12   1   0   0   1   0   0   3   0   1   0  .083  .083  .333 
T. Spooneybarger   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Springer    R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Russ Springer      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Mike Stanton       L  12   4   2   0   1   1   0   3   0   1   0  .333  .385  .750 
Blake Stein        R   9   4   0   0   0   2   0   1   0   0   0  .444  .545  .444 
G. Stephenson      R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Dave Stevens       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Dave Stewart       R  11   6   0   0   0   3   0   2   0   0   0  .545  .643  .545 
Scott Stewart      L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Tanyon Sturtze     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Scott Sullivan     R   8   3   1   0   0   1   0   3   0   0   1  .375  .400  .500 
Jeff Suppan        R  26   9   3   0   1   0   0   1   0   0   0  .346  .346  .577 
Rick Sutcliffe     R  31  14   6   0   0   3   0   1   0   2   0  .452  .500  .645 
Mac Suzuki         R  16   7   1   0   0   0   0   0   1   0   0  .438  .471  .500 
Russ Swan          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Swift         R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Greg Swindell      L  16   6   3   0   0   1   0   1   0   3   0  .375  .412  .563 
Frank Tanana       L  12   2   0   0   1   1   0   2   0   0   1  .167  .214  .417 
Kevin Tapani       R  41  14   4   0   0   8   0   7   0   0   3  .341  .423  .439 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R  15   4   0   0   0   1   0   0   0   0   0  .267  .313  .267 
Billy Taylor       R   4   4   1   0   1   2   1   0   0   0   0 1.000 1.000 2.000 
Michael Tejera     L  10   3   0   0   1   1   0   0   0   1   0  .300  .364  .600 
Walt Terrell       R  21   5   3   0   0   0   0   2   0   1   0  .238  .238  .381 
Scott Terry        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Bob Tewksbury      R  27   6   1   1   1   0   0   2   0   0   0  .222  .222  .444 
Bobby Thigpen      R   5   2   0   1   1   3   0   0   0   0   0  .400  .625 1.400 
Justin Thompson    L  11   2   1   0   1   1   0   2   0   0   0  .182  .250  .545 
John Thomson       R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Timlin        R   4   3   0   0   0   3   0   0   0   0   1  .750  .750  .750 
Brett Tomko        R  12   1   0   0   1   0   0   2   0   1   0  .083  .083  .333 
Dilson Torres      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Salomon Torres     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trachsel     R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Mike Trombley      R  19   6   0   0   1   4   1   1   0   0   1  .316  .417  .474 
John Tudor         L  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Ismael Valdez      R  14   4   2   0   1   0   0   3   0   0   0  .286  .286  .643 
F. Valenzuela      L  34   5   2   0   0   2   0   6   0   0   2  .147  .184  .206 
Julio Valera       R  16   6   0   0   2   1   0   1   1   0   0  .375  .444  .750 
Tim VanEgmond      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
