Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Buehrle       L  20   3   0   1   0   1   0   7   0   1   0  .150  .190  .250 
Jim Bullinger      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Burba         R  10   9   1   1   1   3   0   0   0   0   0  .900  .923 1.500 
A.J. Burnett       R  15   1   0   0   0   3   0   4   1   0   0  .067  .263  .067 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Byrd          R  17   8   0   0   0   0   0   3   0   0   0  .471  .471  .471 
Frank Castillo     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Shawn Chacon       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bruce Chen         L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
J. Christiansen    L   8   0   0   0   0   1   1   5   0   0   0  .000  .111  .000 
Mark Clark         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Brandon Claussen   L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Roger Clemens      R  26  11   3   0   0   6   0   6   0   0   0  .423  .531  .538 
Matt Clement       R  24   6   1   0   1   2   0   3   0   0   0  .250  .308  .417 
Bartolo Colon      R  15   5   0   1   0   1   0   2   0   0   0  .333  .375  .467 
Steve Cooke        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Cordova         R   8   2   0   0   0   3   1   3   0   0   0  .250  .455  .250 
Rheal Cormier      L  13   3   0   0   0   0   0   6   0   0   0  .231  .231  .231 
Doug Creek         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Juan Cruz          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Will Cunnane       R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Omar Daal          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff D'Amico       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Vic Darensbourg    L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Danny Darwin       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Davey          R   3   2   1   1   0   0   0   0   0   1   0  .667  .667 1.667 
Doug Davis         L  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Lance Davis        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Zach Day           R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike DeJean        R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
V. de los Santos   L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Ryan Dempster      R   7   2   1   1   0   1   0   2   0   0   0  .286  .375  .714 
Elmer Dessens      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
R.A. Dickey        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jerry DiPoto       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Doug Drabek        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darren Dreifort    R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Ryan Drese         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tim Drew           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
B. Duckworth       R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Chad Durbin        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Eaton         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Scott Elarton      R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Cal Eldred         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shawn Estes        L  13   3   0   0   0   5   0   6   0   0   0  .231  .444  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Eyre         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kyle Farnsworth    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jeff Fassero       L  10   3   1   0   0   1   0   4   0   0   0  .300  .364  .400 
Chuck Finley       L  17   5   1   0   0   1   0   2   0   1   0  .294  .333  .353 
Josh Fogg          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Keith Foulke       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Chad Fox           R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
John Franco        L   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Ryan Franklin      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
John Frascatore    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Eric Gagne         R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Freddy Garcia      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Gardner       R   5   1   1   0   0   3   0   2   0   0   0  .200  .500  .400 
Chris George       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Tom Glavine        L  29   8   0   0   1   1   0   7   0   0   0  .276  .300  .379 
Gary Glover        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wayne Gomes        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Grace         R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Joe Grahe          R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Danny Graves       R  12   6   0   0   0   1   1   1   0   0   0  .500  .538  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gryboski     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mark Guthrie       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Roy Halladay       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joey Hamilton      R  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Chris Hammond      L  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Mike Hampton       L  12   0   0   0   0   3   0   4   0   1   0  .000  .200  .000 
Aaron Harang       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pete Harnisch      R  10   2   0   1   0   1   0   1   0   0   0  .200  .273  .400 
S. Hasegawa        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
LaTroy Hawkins     R   6   3   2   0   0   1   0   1   0   0   1  .500  .500  .833 
Jimmy Haynes       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Rick Helling       R  12   6   0   0   0   3   0   1   0   0   1  .500  .563  .500 
Doug Henry         R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pat Hentgen        R  16   5   0   0   0   2   0   2   0   0   0  .313  .389  .313 
Felix Heredia      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Herges        R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Dustin Hermanson   R  21   7   2   0   0   2   0   1   0   0   0  .333  .391  .429 
Livan Hernandez    R  16   1   1   0   0   2   0   2   0   0   0  .063  .167  .125 
O. Hernandez       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
R. Hernandez       R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
S. Hitchcock       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Trey Hodges        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Trevor Hoffman     R  10   2   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Darren Holmes      R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Chris Holt         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Bob Howry          R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Tim Hudson         R  10   6   0   0   0   3   0   0   1   0   0  .600  .714  .600 
Hideki Irabu       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kazuhisa Ishii     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Jackson      L   9   5   2   0   0   1   1   1   0   0   0  .556  .600  .778 
Kevin Jarvis       R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Jason Jennings     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ryan Jensen        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jose Jimenez       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Randy Johnson      L  15   4   0   0   1   0   0   4   0   0   0  .267  .267  .467 
John Johnstone     R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Bobby Jones        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Bobby Jones        L   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Scott Karl         L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Keisler      L   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Joe Kennedy        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Darryl Kile        R  19   6   0   0   0   0   0   4   0   0   0  .316  .316  .316 
Sun-Woo Kim        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ray King           L   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Matt Kinney        R   9   0   0   0   0   3   0   1   0   0   0  .000  .250  .000 
Steve Kline        L   8   3   1   0   0   1   1   2   0   1   0  .375  .444  .500 
Andy Larkin        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brian Lawrence     R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Al Leiter          L   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Curt Leskanic      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Brad Lidge         R   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Cory Lidle         R  15   6   0   0   0   0   0   2   0   1   0  .400  .400  .400 
Jon Lieber         R  25  10   1   1   0   0   0   1   0   0   0  .400  .400  .520 
Kerry Ligtenberg   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ted Lilly          L  10   4   1   1   2   0   0   2   0   0   0  .400  .400 1.300 
Felipe Lira        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Graeme Lloyd       L   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Esteban Loaiza     R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Carlton Loewer     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Braden Looper      R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Albie Lopez        R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Sean Lowe          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon Lyon       R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Greg Maddux        R  31   6   0   0   0   2   0   5   0   1   0  .194  .242  .194 
Mike Magnante      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Mahomes        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Mantei        R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Jason Marquis      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Darrell May        L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Joe Mays           R  13   2   0   1   0   0   0   4   0   1   0  .154  .154  .308 
Brian Meadows      R  15   5   0   0   0   1   0   4   0   0   0  .333  .375  .333 
Ramiro Mendoza     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Hector Mercado     L   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Jose Mesa          R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dan Miceli         R  10   4   0   0   1   2   0   2   0   0   0  .400  .500  .700 
Wade Miller        R   5   4   1   0   0   0   0   1   0   0   1  .800  .667 1.000 
Kevin Millwood     R  28   7   2   0   0   2   0   3   0   0   0  .250  .300  .321 
Eric Milton        L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Mlicki        R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Matt Morris        R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Damian Moss        L   8   3   0   0   1   0   0   2   0   1   0  .375  .375  .750 
Terry Mulholland   L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Brett Myers        R   8   2   0   0   0   1   0   2   1   0   1  .250  .364  .250 
Jaime Navarro      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Denny Neagle       L  19   8   2   0   0   3   0   3   0   0   0  .421  .500  .526 
Robb Nen           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hideo Nomo         R  18   6   0   0   0   1   0   6   0   0   0  .333  .368  .333 
Vladimir Nunez     R   6   2   1   0   0   0   0   1   0   1   0  .333  .333  .500 
Tomo Ohka          R  14   4   0   0   0   1   0   3   0   0   0  .286  .333  .286 
Omar Olivares      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Oliver      L  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Ramon Ortiz        R  10   2   0   0   0   1   0   3   0   1   0  .200  .273  .200 
Russ Ortiz         R  22   6   2   0   0   0   0   2   0   0   0  .273  .273  .364 
Donovan Osborne    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roy Oswalt         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Padilla    R  24   7   1   1   0   3   0   6   0   0   0  .292  .370  .417 
Steve Parris       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Patterson     R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Patterson      L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Carl Pavano        R  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Jake Peavy         R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Brad Penny         R  16   5   2   0   1   0   0   1   0   0   0  .313  .313  .625 
Carlos Perez       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Odalis Perez       L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Oliver Perez       L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Robert Person      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chris Peters       L   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Mark Petkovsek     R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Andy Pettitte      L  15   5   0   0   0   1   0   5   0   1   0  .333  .375  .333 
Joel Pineiro       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dan Plesac         L   3   0   0   0   0   1   0   3   0   1   0  .000  .250  .000 
Sidney Ponson      R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Jim Poole          L   4   1   1   0   0   1   0   3   1   0   0  .250  .500  .500 
Jay Powell         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Prior         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Bill Pulsipher     L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Ruben Quevedo      R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Brad Radke         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Ramirez    L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Pat Rapp           R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Tim Redding        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mark Redman        L   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Rick Reed          R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Steve Reed         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Chris Reitsma      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Remlinger     L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Shane Reynolds     R  12   5   0   0   0   1   0   2   0   2   0  .417  .462  .417 
Armando Reynoso    R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Paul Rigdon        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ricardo Rincon     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Ritchie       R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Kevin Ritz         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mariano Rivera     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Roa            R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Willis Roberts     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Felix Rodriguez    R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rich Rodriguez     L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Kenny Rogers       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mel Rojas          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kirk Rueter        L  16   3   1   0   0   0   0   1   0   0   0  .188  .188  .250 
Glendon Rusch      L  11   2   0   0   1   3   0   2   0   0   0  .182  .357  .455 
Kirk Saarloos      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
CC Sabathia        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jesus Sanchez      L   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Victor Santos      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Scott Sauerbeck    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Curt Schilling     R  15   3   3   0   0   0   0   6   0   0   0  .200  .200  .400 
Jason Schmidt      R  20   5   1   0   0   0   0   5   0   1   0  .250  .250  .300 
S. Schoeneweis     L   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Pete Schourek      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Aaron Sele         R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Jeff Shaw          R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ben Sheets         R  26   9   0   2   0   0   0   6   0   0   0  .346  .346  .500 
Paul Shuey         R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Chuck Smith        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pete Smith         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Smoltz        R  21   4   0   0   0   2   0   4   0   0   0  .190  .261  .190 
Justin Speier      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Spradlin     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Russ Springer      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
G. Stephenson      R  11   2   1   1   0   0   0   2   0   0   0  .182  .182  .455 
Scott Stewart      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Todd Stottlemyre   R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Everett Stull      R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Scott Sullivan     R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Jeff Suppan        R  14   3   0   0   0   0   0   1   1   0   0  .214  .267  .214 
Kevin Tapani       R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Julian Tavarez     R  15   3   0   0   0   5   0   2   0   0   0  .200  .400  .200 
Michael Tejera     L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Amaury Telemaco    R   7   4   2   1   0   2   0   0   0   0   0  .571  .667 1.143 
Anthony Telford    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Thomson       R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Mike Thurman       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Tomko        R  24  10   1   0   0   0   0   4   0   0   0  .417  .417  .458 
Salomon Torres     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Trachsel     R  16   1   0   0   0   1   0   3   0   0   0  .063  .118  .063 
Chin-hui Tsao      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
T.J. Tucker        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Ismael Valdez      R   8   7   0   0   0   2   0   1   0   0   0  .875  .900  .875 
W. VanLandingham   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Todd Van Poppel    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Javier Vazquez     R  28   8   3   1   0   2   1   5   0   0   0  .286  .333  .464 
Dave Veres         R   5   1   0   0   0   3   0   0   0   1   0  .200  .500  .200 
Ron Villone        L  13   3   2   0   0   1   0   4   0   0   0  .231  .286  .385 
Luis Vizcaino      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Billy Wagner       L   8   0   0   0   0   1   0   5   0   0   0  .000  .111  .000 
Dave Wainhouse     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Donne Wall         R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Jarrod Washburn    L  11   0   0   0   0   1   0   3   0   0   0  .000  .083  .000 
David Weathers     R   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Brandon Webb       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Wells        L  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Kip Wells          R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Bob Wells          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Turk Wendell       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jake Westbrook     R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Gabe White         L   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wickman        R  10   2   0   0   0   3   0   0   0   0   0  .200  .385  .200 
Marc Wilkins       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Williams     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Woody Williams     R  13   3   0   0   1   2   0   1   0   0   0  .231  .333  .462 
Jerome Williams    R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Mike Williams      R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Scott Williamson   R   5   2   1   0   0   3   0   0   0   0   0  .400  .625  .600 
Dontrelle Willis   L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Paul Wilson        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
