Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kennedy        L  23  11   6   0   1   4   0   1   0   0   0  .478  .556  .870 
Steven Kent        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jimmy Key          L  17   6   0   0   0   1   0   2   0   0   0  .353  .389  .353 
Masao Kida         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Steve Kline        L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
S. Klingenbeck     R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Billy Koch         R  10   3   1   0   0   1   1   3   0   0   0  .300  .364  .400 
Danny Kolb         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Krivda        L   9   7   2   0   0   3   0   0   0   0   0  .778  .833 1.000 
John Lackey        R  33  13   3   0   5  10   1   8   1   0   0  .394  .545  .939 
Mark Langston      L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Mike Leake         R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Wade LeBlanc       L   8   2   1   0   1   2   2   1   1   0   0  .250  .455  .750 
Wil Ledezma        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Cliff Lee          L  14   6   3   0   2   6   1   3   0   0   1  .429  .571 1.071 
Al Leiter          L  22   9   1   0   1   1   0   2   1   0   0  .409  .458  .591 
Al Levine          R  15   5   0   0   1   0   0   1   0   0   0  .333  .333  .533 
Colby Lewis        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jensen Lewis       R   2   1   0   0   1   1   1   1   1   0   0  .500  .750 2.000 
Richie Lewis       R   7   2   1   0   0   3   0   0   0   0   0  .286  .500  .429 
Cory Lidle         R  19   8   2   1   0   7   1   4   0   0   0  .421  .577  .632 
Jon Lieber         R  17   4   0   0   1   0   0   5   0   0   0  .235  .235  .412 
Kerry Ligtenberg   R  12   4   1   0   0   1   1   1   0   0   0  .333  .385  .417 
Ted Lilly          L  45  11   3   0   4   4   0  11   1   0   0  .244  .320  .578 
Jose Lima          R  12   7   2   0   2   4   1   1   0   0   0  .583  .688 1.250 
Tim Lincecum       R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Mike Lincoln       R   9   5   1   0   2   1   0   1   0   0   0  .556  .600 1.333 
Doug Linton        R   3   0   0   0   0   4   0   0   0   0   0  .000  .571  .000 
Felipe Lira        R  13   3   0   0   0   1   0   2   0   0   1  .231  .267  .231 
Jesse Litsch       R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Graeme Lloyd       L   6   1   0   0   1   0   0   1   0   0   1  .167  .143  .667 
Esteban Loaiza     R  41  11   1   0   3   0   0  13   0   0   1  .268  .262  .512 
Kameron Loe        R  11   3   2   0   0   2   0   2   0   0   0  .273  .385  .455 
Adam Loewen        L   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
Kyle Lohse         R  15   5   0   0   2   5   1   3   0   0   0  .333  .500  .733 
Braden Looper      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Albie Lopez        R  18   5   2   0   0   5   0   6   0   0   0  .278  .435  .389 
Aquilino Lopez     R   9   4   0   0   1   2   0   3   1   0   0  .444  .583  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rodrigo Lopez      R  68  17   1   0   3   7   1  17   1   0   3  .250  .316  .397 
Derek Lowe         R  15   4   0   0   0   2   0   4   1   0   0  .267  .389  .267 
Sean Lowe          R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Mark Lowe          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Brandon Lyon       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Mike MacDougal     R   4   2   0   0   0   2   0   2   0   0   0  .500  .667  .500 
Greg Maddux        R  11   2   1   0   0   1   1   0   0   0   0  .182  .250  .273 
Mike Maddux        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bobby Madritsch    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Madson        R   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
Calvin Maduro      R  13   7   1   0   1   2   0   2   0   0   0  .538  .600  .846 
Mike Magnante      L   8   6   2   0   0   4   2   0   0   0   0  .750  .833 1.000 
Ron Mahay          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Maholm        L   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Pat Mahomes        R   9   2   1   0   1   4   1   4   0   0   0  .222  .462  .667 
John Maine         R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Shaun Marcum       R   9   3   0   0   2   1   0   4   0   0   0  .333  .400 1.000 
Carlos Marmol      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Maroth        L  18   8   0   0   0   2   1   3   0   0   0  .444  .500  .444 
Jason Marquis      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Damaso Marte       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Dennis Martinez    R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Joe Martinez       R   1   1   1   0   0   3   2   0   0   0   0 1.000 1.000 2.000 
Pedro Martinez     R  30   5   2   0   0   1   0  13   0   0   0  .167  .194  .233 
Ramon Martinez     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Julio Mateo        R   4   2   1   0   1   1   0   1   0   0   1  .500  .500 1.500 
T.J. Mathews       R  11   4   1   0   1   2   1   2   0   0   0  .364  .462  .727 
Darrell May        L  14   4   1   0   0   3   0   3   0   0   0  .286  .412  .357 
Joe Mays           R  18   6   1   0   0   2   0   3   0   0   0  .333  .400  .389 
Jamie McAndrew     R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Brandon McCarthy   R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Kirk McCaskill     R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
Kyle McClellan     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Seth McClung       R   7   5   0   0   1   2   0   1   0   0   0  .714  .778 1.143 
Ben McDonald       R  17   3   1   0   1   2   0   1   0   0   0  .176  .263  .412 
Jack McDowell      R  11   1   1   0   0   0   0   3   0   0   0  .091  .091  .182 
Roger McDowell     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Chuck McElroy      L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Dustin McGowan     R   6   1   0   0   0   1   1   3   0   0   0  .167  .286  .167 
Rusty Meacham      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Meadows      R   8   5   0   0   4   2   1   1   0   0   0  .625  .700 2.125 
Gil Meche          R  25   5   1   0   1   2   0   9   0   0   2  .200  .241  .360 
Jim Mecir          R   9   5   1   0   1   3   1   2   0   0   1  .556  .615 1.000 
Brandon Medders    R   5   2   1   0   1   1   0   2   0   0   0  .400  .500 1.200 
Kris Medlen        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramiro Mendoza     R  25   7   1   0   0   0   0   9   1   0   0  .280  .308  .320 
Paul Menhart       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jose Mercedes      R  14   6   3   0   1   0   0   4   0   0   0  .429  .429  .857 
Kent Mercker       L   3   2   1   0   1   1   1   0   0   0   0  .667  .750 2.000 
Jose Mesa          R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Chris Michalak     L   7   3   0   0   3   1   0   0   0   0   0  .429  .500 1.714 
Justin Miller      R  11   5   2   0   0   1   0   4   0   0   0  .455  .500  .636 
Travis Miller      L  11   5   2   0   1   1   1   2   0   0   0  .455  .500  .909 
Trever Miller      L   3   1   0   0   0   2   2   0   0   0   0  .333  .600  .333 
Wade Miller        R   4   0   0   0   0   2   0   2   0   0   1  .000  .286  .000 
Alan Mills         R   8   2   0   0   2   3   0   3   0   0   0  .250  .455 1.000 
Kevin Millwood     R  18   4   0   0   1   0   0   7   0   0   0  .222  .222  .389 
Eric Milton        L  22  11   4   0   3   3   0   4   0   0   0  .500  .560 1.091 
Nate Minchey       R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Zach Miner         R   6   3   1   0   0   2   0   2   0   0   0  .500  .625  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Angel Miranda      L  11   3   2   0   0   4   0   5   0   0   0  .273  .467  .455 
Dave Mlicki        R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Brian Moehler      R  21  10   4   0   2   2   0   7   0   0   0  .476  .522  .952 
Mike Mohler        L   3   2   1   0   1   1   0   0   1   0   1  .667  .667 2.000 
Jeff Montgomery    R   6   1   0   0   0   1   0   2   0   0   1  .167  .250  .167 
Eric Moody         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Moore         R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Mike Morgan        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Morris        R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Damian Moss        L   5   3   0   0   1   1   1   0   0   0   0  .600  .667 1.200 
Jamie Moyer        L  53  18   3   0  10   6   1  12   1   0   0  .340  .417  .962 
Mark Mulder        L  19   5   1   0   2   5   0   4   0   0   0  .263  .417  .632 
Terry Mulholland   L  19   8   3   0   1   2   0   2   0   0   0  .421  .476  .737 
Peter Munro        R   4   4   0   0   2   1   0   0   1   0   0 1.000 1.000 2.500 
Mike Mussina       R 101  28   6   1   9   8   2  21   2   0   0  .277  .342  .624 
Brett Myers        R  19   3   2   0   1   4   0   5   0   0   1  .158  .292  .421 
Mike Myers         L   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Joe Nathan         R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dan Naulty         R   4   2   0   0   0   2   0   2   0   0   0  .500  .667  .500 
Jaime Navarro      R  17   4   1   0   0   2   0   3   0   0   1  .235  .300  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R  19   4   2   0   1   2   0   8   0   0   0  .211  .286  .474 
C.J. Nitkowski     L   6   4   2   0   0   7   2   1   1   0   0  .667  .857 1.000 
Hideo Nomo         R   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Tomo Ohka          R  13   2   2   0   0   1   0   2   0   0   0  .154  .214  .308 
Ross Ohlendorf     R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Omar Olivares      R  10   4   2   0   0   2   0   2   1   0   0  .400  .538  .600 
Darren Oliver      L  25   7   1   0   1   4   0   6   0   0   1  .280  .367  .440 
Garrett Olson      L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Gregg Olson        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mike Oquist        R  13   6   2   0   2   1   0   0   0   0   0  .462  .500 1.077 
Jesse Orosco       L   5   0   0   0   0   2   2   3   0   0   1  .000  .250  .000 
Ramon Ortiz        R  22   5   1   0   2   0   0   9   0   0   0  .227  .227  .545 
Russ Ortiz         R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Chad Orvella       R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Antonio Osuna      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Roy Oswalt         R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Akinori Otsuka     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Micah Owings       R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Vicente Padilla    R  13   3   0   1   0   1   0   4   0   0   0  .231  .286  .385 
Jose Paniagua      R  10   3   0   0   0   2   0   3   0   0   0  .300  .417  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R   9   2   0   0   0   4   0   4   0   0   0  .222  .462  .222 
Jim Parque         L  15   6   2   0   0   2   0   2   1   0   1  .400  .474  .533 
Manny Parra        L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Steve Parris       R  24   3   0   0   2   1   0   7   0   0   0  .125  .160  .375 
John Parrish       L   3   1   0   0   0   7   2   1   0   0   0  .333  .800  .333 
Danny Patterson    R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Carl Pavano        R   9   5   0   0   1   1   0   2   0   0   0  .556  .600  .889 
Roger Pavlik       R  13   0   0   0   0   2   0   3   0   0   0  .000  .133  .000 
Jake Peavy         R   8   1   0   0   0   2   0   3   0   0   1  .125  .273  .125 
Tony Pena          R   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Joel Peralta       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Troy Percival      R  15   3   0   0   2   3   0   6   0   0   0  .200  .333  .600 
Melido Perez       R   5   3   2   0   1   1   0   1   0   0   0  .600  .667 1.600 
Odalis Perez       L  13   5   1   0   1   2   0   3   0   0   0  .385  .467  .692 
Dan Perkins        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Robert Person      R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Yusmeiro Petit     R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Mark Petkovsek     R   6   3   1   0   1   0   0   1   1   0   1  .500  .500 1.167 
Andy Pettitte      L  79  32   8   0   4   8   2   7   1   0   1  .405  .461  .658 
Travis Phelps      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Pichardo        R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Joel Pineiro       R  43  15   0   0   4   3   0   7   2   0   0  .349  .417  .628 
Jim Pittsley       R   4   2   1   0   1   2   0   1   0   0   0  .500  .667 1.500 
Cliff Politte      R  14   4   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Sidney Ponson      R  50  21   4   0   1   7   1   7   0   0   0  .420  .491  .560 
Rick Porcello      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Powell       R   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
Ariel Prieto       R  11   3   1   0   0   2   0   0   0   0   0  .273  .385  .364 
Scott Proctor      R   9   4   0   0   3   2   2   1   0   0   0  .444  .545 1.444 
J.J. Putz          R  11   2   0   0   0   1   0   7   0   0   0  .182  .250  .182 
Chad Qualls        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Paul Quantrill     R  29  10   3   1   3   2   0   7   0   0   1  .345  .375  .828 
Brad Radke         R  69  25   6   1   6   3   0  16   0   0   1  .362  .384  .739 
Horacio Ramirez    L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Robert Ramsay      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pat Rapp           R  22   7   0   0   4   4   0   5   0   0   0  .318  .423  .864 
Jon Rauch          R   3   2   0   0   1   1   0   0   0   0   1  .667  .600 1.667 
Tim Redding        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mark Redman        L  26   9   1   0   3   2   1   2   0   0   0  .346  .393  .731 
Rick Reed          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Reed         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dan Reichert       R  14   4   0   0   2   1   0   2   0   0   0  .286  .333  .714 
Bryan Rekar        R  16   3   1   0   1   6   0   5   1   0   0  .188  .435  .438 
Mike Remlinger     L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Carlos Reyes       R  12   3   0   0   1   1   1   2   0   0   1  .250  .286  .500 
Alberto Reyes      R   9   2   1   0   0   0   0   5   0   0   0  .222  .222  .333 
Shane Reynolds     R   8   4   0   0   3   1   0   0   0   0   1  .500  .500 1.625 
John Rheinecker    L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Arthur Rhodes      L  11   4   2   0   1   6   2   2   0   0   0  .364  .588  .818 
Brad Rigby         R   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Dave Righetti      L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Matt Riley         L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Juan Rincon        R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
David Riske        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Bill Risley        R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Todd Ritchie       R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Mariano Rivera     R  39   8   0   0   1   3   1  13   1   0   1  .205  .273  .282 
Saul Rivera        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Sid Roberson       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Willis Roberts     R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L  17   5   0   0   0   4   0   2   0   0   1  .294  .409  .294 
Rich Robertson     L  13   6   4   0   1   1   0   1   0   0   0  .462  .500 1.000 
Fernando Rodney    R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
F. Rodriguez       R  11   5   0   0   0   1   0   2   1   0   0  .455  .538  .455 
F. Rodriguez       R  11   4   1   0   2   0   0   2   0   0   0  .364  .364 1.000 
Nerio Rodriguez    R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
R. Rodriguez       R   9   1   0   0   0   3   0   1   1   0   0  .111  .385  .111 
Wandy Rodriguez    L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Kenny Rogers       L  61  20   6   1   2   4   1  16   0   0   1  .328  .364  .557 
J.C. Romero        L  10   3   0   0   1   2   1   3   0   0   0  .300  .417  .600 
Matt Roney         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jose Rosado        L  31  13   0   0   5   3   0   2   1   0   0  .419  .486  .903 
Leo Rosales        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ryan Rupe          R  20   4   1   0   1   1   0  11   0   0   0  .200  .238  .400 
Glendon Rusch      L  18   2   0   0   1   2   1   5   1   0   0  .111  .238  .278 
Jeff Russell       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Ken Ryan           R   4   2   0   0   2   1   0   2   0   0   0  .500  .600 2.000 
B.J. Ryan          L  14   2   0   0   0   1   0   5   0   0   0  .143  .200  .143 
Kirk Saarloos      R  10   2   0   0   0   1   0   0   0   0   1  .200  .250  .200 
CC Sabathia        L  24  14   3   0   4   1   0   2   1   0   0  .583  .615 1.208 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bret Saberhagen    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
A.J. Sager         R   6   3   1   0   1   2   2   3   0   0   0  .500  .625 1.167 
Benj Sampson       L   4   3   1   0   1   1   0   0   0   0   1  .750  .667 1.750 
Duaner Sanchez     R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Jonathan Sanchez   L  10   6   2   0   2   2   0   1   0   0   0  .600  .667 1.400 
Scott Sanders      R   8   3   0   0   3   1   1   1   0   0   1  .375  .400 1.500 
Scott Sanderson    R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Ervin Santana      R  15   2   0   0   0   0   0   3   0   0   0  .133  .133  .133 
Johan Santana      L  18   5   1   0   1   4   0   5   0   0   0  .278  .409  .500 
Julio Santana      R   4   2   0   0   0   2   0   1   0   0   1  .500  .571  .500 
Jose Santiago      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Victor Santos      R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Scott Sauerbeck    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Saunders       L  12   3   1   0   0   3   2   0   0   0   0  .250  .400  .333 
Bob Scanlan        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Max Scherzer       R  18   7   1   0   2   1   1   5   0   0   0  .389  .421  .778 
Jason Schmidt      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Schoeneweis     L  15   4   2   0   1   1   1   1   0   0   1  .267  .294  .600 
Pete Schourek      L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Erik Schullstrom   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Seay         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Aaron Sele         R  43  14   1   0   2   7   1  11   0   0   1  .326  .412  .488 
Scott Service      R   6   2   1   0   1   4   1   2   0   0   0  .333  .600 1.000 
Jeff Shaw          R   4   4   0   0   1   0   0   0   0   0   0 1.000 1.000 1.750 
Keith Shepherd     R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
George Sherrill    L   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
James Shields      R  18   3   0   0   2   4   1   7   0   0   0  .167  .318  .500 
Scot Shields       R  11   1   0   0   0   3   0   5   0   0   0  .091  .286  .091 
Brian Sikorski     R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Carlos Silva       R  15   2   2   0   0   0   0   2   0   0   0  .133  .133  .267 
Jose Silva         R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Bill Simas         R  10   2   0   0   1   1   1   2   1   0   0  .200  .333  .500 
Mike Sirotka       L  18   8   0   0   2   2   0   4   0   0   0  .444  .500  .778 
H. Slocumb         R   4   0   0   0   0   5   0   2   0   0   0  .000  .556  .000 
Aaron Small        R  10   3   0   0   1   2   0   0   0   0   0  .300  .417  .600 
Lee Smith          R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Michael Smith      R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
John Smoltz        R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Kyle Snyder        R   5   2   0   0   1   1   0   1   0   0   1  .400  .429 1.000 
Andy Sonnanstine   R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rafael Soriano     R   3   2   1   0   0   2   1   0   0   0   0  .667  .800 1.000 
Jorge Sosa         R   9   4   1   0   1   2   1   3   0   0   0  .444  .545  .889 
Jeremy Sowers      L   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Steve Sparks       R  36  15   4   0   3   1   0   4   0   0   0  .417  .432  .778 
Justin Speier      R  10   3   2   0   0   1   0   4   0   0   0  .300  .364  .500 
Paul Spoljaric     L   8   1   1   0   0   1   1   2   0   0   0  .125  .222  .250 
Dennis Springer    R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Russ Springer      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Standridge   R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jason Stanford     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Stanton       L  10   5   2   0   0   1   1   2   0   0   0  .500  .545  .700 
Blake Stein        R  15   5   1   0   1   2   0   3   0   0   0  .333  .412  .600 
G. Stephenson      R   5   2   2   0   0   2   0   1   0   0   0  .400  .571  .800 
Dave Stevens       R   7   2   1   0   1   4   0   4   0   1   0  .286  .545  .857 
Todd Stottlemyre   R  12   4   0   0   1   3   0   1   0   0   0  .333  .467  .583 
Huston Street      R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Tanyon Sturtze     R  45  14   1   0   8   3   0  10   3   0   0  .311  .392  .867 
Scott Sullivan     R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Jeff Suppan        R  26   9   1   0   4   4   0   6   1   0   0  .346  .452  .846 
Mac Suzuki         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R   8   6   3   0   2   1   0   0   0   0   0  .750  .778 1.875 
Jeff Tam           R  11   5   0   1   0   2   2   1   1   0   0  .455  .571  .636 
Kevin Tapani       R  22   7   3   0   1   2   0   3   0   0   0  .318  .375  .591 
Billy Taylor       R  13   3   0   0   0   1   0   5   0   0   1  .231  .267  .231 
Rob Tejeda         R   4   0   0   0   0   2   0   1   1   0   0  .000  .429  .000 
Dave Telgheder     R  10   3   1   0   2   0   0   0   0   0   0  .300  .300 1.000 
Bob Tewksbury      R  22   4   1   0   2   0   0   4   0   0   0  .182  .182  .500 
Justin Thompson    L  18   5   1   0   1   4   2   2   1   0   1  .278  .417  .500 
John Thomson       R   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
Matt Thornton      L   1   0   0   0   0   3   1   1   0   0   0  .000  .750  .000 
Corey Thurman      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Timlin        R  11   4   1   0   1   1   0   4   0   0   0  .364  .417  .727 
Brett Tomko        R   8   2   1   0   0   7   1   2   0   0   0  .250  .600  .375 
Salomon Torres     R   7   2   1   0   1   1   0   1   0   0   1  .286  .333  .857 
Josh Towers        R  29   6   0   0   3   2   0   2   0   0   0  .207  .258  .517 
Steve Trachsel     R  17   6   4   0   1   2   0   0   0   0   0  .353  .421  .765 
Mike Trombley      R  25   7   1   1   1   3   0  10   0   0   1  .280  .345  .520 
Ugueth Urbina      R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Ismael Valdez      R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Merkin Valdez      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Valverde      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Todd Van Poppel    R   8   2   0   0   0   2   0   3   0   0   0  .250  .400  .250 
E. Vasquez         R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Javier Vazquez     R  22   8   1   0   2   0   0   8   0   0   0  .364  .364  .682 
Justin Verlander   R  12   1   0   0   0   0   0   5   1   0   0  .083  .154  .083 
C. Villanueva      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ron Villone        L   6   2   0   0   0   6   0   1   0   0   2  .333  .571  .333 
Frank Viola        L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Luis Vizcaino      R   6   1   0   0   1   3   1   1   0   0   0  .167  .444  .667 
Ed Vosberg         L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Doug Waechter      R  13   3   2   0   1   5   0   6   0   0   0  .231  .444  .615 
