Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Lowe          R   8   3   0   0   1   3   1   1   0   0   0  .375  .545  .750 
Cory Luebke        L   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Ruddy Lugo         R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Brandon Lyon       R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Mike MacDougal     R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Greg Maddux        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Madson        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Calvin Maduro      R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Ron Mahay          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Maholm        L  21   7   3   0   0   0   0   0   0   0   0  .333  .333  .476 
Pat Mahomes        R   7   3   1   0   2   0   0   0   0   0   0  .429  .429 1.429 
John Maine         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shaun Marcum       R  24  10   3   0   3   2   0   3   0   0   0  .417  .462  .917 
Carlos Marmol      R  12   2   2   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Maroth        L  18   5   1   0   2   1   0   3   0   0   0  .278  .316  .667 
Jason Marquis      R  15   6   1   1   0   1   0   0   0   0   0  .400  .438  .600 
Sean Marshall      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Damaso Marte       L   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Tom Martin         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Martinez       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pedro Martinez     R  42  10   0   1   2   2   0   9   1   0   0  .238  .289  .429 
Ramon Martinez     R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Nick Masset        R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Justin Masterson   R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Julio Mateo        R  15   3   0   0   1   0   0   1   1   0   1  .200  .235  .400 
D. Matsuzaka       R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Darrell May        L  23   4   1   0   1   0   0   3   0   0   1  .174  .167  .348 
Joe Mays           R  26   9   2   0   1   0   0   2   0   0   0  .346  .346  .538 
Brandon McCarthy   R   6   6   1   0   2   0   0   0   0   0   0 1.000 1.000 2.167 
Kyle McClellan     R  11   5   0   0   2   0   0   1   0   0   0  .455  .455 1.000 
Seth McClung       R  14   5   0   0   1   3   0   2   1   0   1  .357  .474  .571 
James McDonald     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck McElroy      L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Dustin McGowan     R  10   3   1   0   0   0   0   3   1   0   0  .300  .364  .400 
Brian Meadows      R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Gil Meche          R  39  11   1   0   0   1   0   3   0   0   0  .282  .300  .308 
Luis Mendoza       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Ramiro Mendoza     R  25   3   1   0   0   0   0   3   0   0   0  .120  .120  .160 
Jose Mercedes      R   6   1   0   0   0   2   0   0   1   0   0  .167  .444  .167 
Kent Mercker       L   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Cla Meredith       R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Jose Mesa          R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Dan Miceli         R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Chris Michalak     L   8   2   0   0   1   1   0   0   1   0   0  .250  .400  .625 
Andrew Miller      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Justin Miller      R  12   8   2   0   1   0   0   2   0   0   0  .667  .667 1.083 
Travis Miller      L   6   1   0   0   0   1   1   3   0   0   0  .167  .286  .167 
Trever Miller      L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Wade Miller        R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Alan Mills         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kevin Millwood     R  24   5   1   0   1   3   0   3   1   0   1  .208  .310  .375 
Eric Milton        L  30  11   3   1   3   6   0   3   1   0   0  .367  .486  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Minor         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Misch          L   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Brian Moehler      R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Brandon Morrow     R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
C. Mortensen       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Charlie Morton     R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Dustin Moseley     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Damian Moss        L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Guillermo Mota     R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Jason Motte        R   3   0   0   0   0   0   0   0   1   0   1  .000  .200  .000 
Tony Mounce        L   9   3   1   0   1   2   0   0   0   0   0  .333  .455  .778 
Jamie Moyer        L  84  21   5   1   2   9   2   6   0   0   0  .250  .323  .405 
Edward Mujica      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mark Mulder        L   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Terry Mulholland   L  10   2   1   0   1   2   0   0   0   0   0  .200  .333  .600 
Mike Munoz         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Peter Munro        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Dan Murray         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike Mussina       R  54  21   4   0   4   5   0   4   1   0   1  .389  .443  .685 
Brett Myers        R  12   6   2   0   1   1   0   0   1   0   0  .500  .571  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Myette       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charles Nagy       R  26   6   3   0   0   0   0   4   0   0   0  .231  .231  .346 
Chris Narveson     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Nathan         R  12   2   2   0   0   1   1   2   0   0   0  .167  .231  .333 
Jaime Navarro      R   5   3   0   1   1   1   0   1   0   0   0  .600  .667 1.600 
Denny Neagle       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jeff Nelson        R  18   5   0   0   1   1   0   5   0   0   0  .278  .316  .444 
Robb Nen           R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Neshek         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Niemann       R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
C.J. Nitkowski     L   9   4   1   0   0   1   0   1   0   0   0  .444  .500  .556 
Ricky Nolasco      R  26   6   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Hideo Nomo         R  14   2   0   1   1   0   0   3   0   0   0  .143  .143  .500 
Leo Nunez          R   5   2   1   0   0   0   0   1   0   0   1  .400  .333  .600 
Mike O'Connor      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren O'Day       R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Tomo Ohka          R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ross Ohlendorf     R  16  10   1   0   1   1   0   2   0   0   0  .625  .647  .875 
Hideki Okajima     L   7   4   0   0   2   1   1   0   0   0   0  .571  .625 1.429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R  17   6   2   0   1   1   0   0   0   0   1  .353  .368  .647 
Darren Oliver      L  20   4   0   0   0   2   0   2   0   0   0  .200  .273  .200 
Scott Olsen        L  14   4   2   0   0   0   0   2   0   0   0  .286  .286  .429 
Ramon Ortiz        R  39   9   3   0   1   0   0   4   0   0   0  .231  .231  .385 
Russ Ortiz         R  18   6   1   0   1   0   0   6   0   0   0  .333  .333  .556 
Antonio Osuna      R   3   2   0   0   1   1   0   1   1   0   0  .667  .800 1.667 
Roy Oswalt         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Micah Owings       R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Vicente Padilla    R  20   6   0   0   1   1   0   5   0   0   0  .300  .333  .450 
Jose Paniagua      R   7   1   0   0   1   1   0   4   0   0   0  .143  .250  .571 
J. Papelbon        R   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Chan Ho Park       R  21   5   2   0   0   0   0   2   0   0   0  .238  .238  .333 
Jim Parque         L  13   4   2   0   0   3   0   2   0   0   0  .308  .438  .462 
James Parr         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Manny Parra        L  25   6   2   0   1   0   0   2   0   0   0  .240  .240  .440 
Danny Patterson    R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Carl Pavano        R  16   6   0   1   1   1   0   2   0   0   1  .375  .389  .688 
Jake Peavy         R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Mike Pelfrey       R  14   3   0   0   0   1   0   1   0   0   1  .214  .250  .214 
Joel Peralta       R   4   3   1   0   0   1   1   1   0   0   0  .750  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Troy Percival      R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Carlos Perez       L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Odalis Perez       L  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Oliver Perez       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rafael Perez       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Perisho       L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Glen Perkins       L   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Yusmeiro Petit     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Petkovsek     R   8   2   0   0   1   1   0   0   0   0   2  .250  .273  .625 
Andy Pettitte      L  30   6   0   0   2   3   0   5   0   0   0  .200  .273  .400 
Jason Phillips     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
H. Pichardo        R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Joel Pineiro       R  43  14   3   0   0   2   0   5   1   0   0  .326  .370  .395 
Cliff Politte      R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Sidney Ponson      R  25   6   3   0   1   1   0   9   0   0   0  .240  .269  .480 
Lou Pote           R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Jay Powell         R   5   3   1   0   0   3   0   0   0   0   0  .600  .750  .800 
Brian Powell       R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Scott Proctor      R  13   3   2   0   1   0   0   1   0   0   0  .231  .231  .615 
Luke Prokopec      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Quantrill     R  20   4   2   0   1   0   0   3   0   0   0  .200  .200  .450 
Jose Quintana      L   6   2   0   0   0   0   0   1   0   0   1  .333  .286  .333 
Brad Radke         R  42  11   1   0   0   1   0   4   1   0   0  .262  .295  .286 
Jason Rakers       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Horacio Ramirez    L  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Ramon Ramirez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mario Ramos        L   5   4   0   0   1   1   0   0   0   0   0  .800  .833 1.400 
Robert Ramsay      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pat Rapp           R  17   6   2   0   2   2   0   2   0   0   0  .353  .421  .824 
Darrell Rasner     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jon Rauch          R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Redding        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Redman        L  17   7   1   0   2   3   0   0   0   0   0  .412  .500  .824 
Rick Reed          R   9   3   1   0   0   0   0   1   0   0   1  .333  .300  .444 
Steve Reed         R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Dan Reichert       R  11   2   0   0   0   0   0   1   0   1   1  .182  .167  .182 
Chris Reitsma      R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Bryan Rekar        R  11   1   0   0   1   1   0   4   0   0   0  .091  .167  .364 
Carlos Reyes       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jo-Jo Reyes        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Alberto Reyes      R   4   2   1   0   1   1   0   0   1   0   0  .500  .667 1.500 
Shane Reynolds     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
John Rheinecker    L   4   2   0   0   0   3   1   0   0   0   0  .500  .714  .500 
Arthur Rhodes      L  20   4   0   0   0   2   0   8   0   0   0  .200  .273  .200 
Juan Rincon        R   5   3   0   0   1   1   1   0   1   0   0  .600  .714 1.200 
David Riske        R  11   5   2   0   1   0   0   1   0   0   0  .455  .455  .909 
Todd Ritchie       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Mariano Rivera     R  25   6   2   0   0   0   0   4   0   0   1  .240  .231  .320 
Willis Roberts     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Nate Robertson     L  21   9   1   0   2   1   0   1   0   0   0  .429  .455  .762 
Fernando Rodney    R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Felix Rodriguez    R   9   2   1   0   0   2   0   3   1   0   0  .222  .417  .333 
F. Rodriguez       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
F. Rodriguez       R  14   5   1   0   1   1   1   5   0   0   0  .357  .400  .643 
R. Rodriguez       R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Wandy Rodriguez    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kenny Rogers       L  41  14   2   0   3   4   0   2   1   0   0  .341  .413  .610 
J.C. Romero        L   8   2   1   0   0   5   4   0   0   0   0  .250  .538  .375 
Ricky Romero       L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rosado        L  12   5   2   0   1   2   0   3   0   0   0  .417  .500  .833 
Tyson Ross         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Kirk Rueter        L  24   5   1   0   0   1   0   0   0   0   0  .208  .240  .250 
Ryan Rupe          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Glendon Rusch      L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
B.J. Ryan          L  11   1   0   0   1   4   0   3   0   0   0  .091  .333  .364 
Kirk Saarloos      R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
CC Sabathia        L  48  15   3   0   2   3   0   6   0   0   0  .313  .353  .500 
Bret Saberhagen    R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jeff Samardzija    R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Brian Sanches      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Anibal Sanchez     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Duaner Sanchez     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jonathan Sanchez   L  19   1   0   0   0   0   0   4   0   0   0  .053  .053  .053 
Ervin Santana      R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Johan Santana      L  38  13   2   0   2   5   1   5   0   0   0  .342  .419  .553 
Julio Santana      R   3   2   0   0   0   1   0   0   1   0   0  .667  .800  .667 
Hector Santiago    L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jose Santiago      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Victor Santos      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhiro Sasaki    R   8   3   0   0   1   2   0   3   1   0   0  .375  .545  .750 
Joe Saunders       L  19   6   0   0   2   1   0   2   0   0   0  .316  .350  .632 
Max Scherzer       R  11   2   0   0   0   0   0   3   1   0   0  .182  .250  .182 
Curt Schilling     R  28   9   3   0   1   1   0   5   0   0   0  .321  .345  .536 
Jason Schmidt      R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
S. Schoeneweis     L  28   7   1   0   2   5   1   2   0   0   0  .250  .364  .500 
Pete Schourek      L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Rudy Seanez        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Bobby Seay         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Shawn Sedlacek     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Aaron Sele         R  60  18   3   0   2   1   0   6   3   0   0  .300  .344  .450 
Jae Weong Seo      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dan Serafini       L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Scott Service      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ben Sheets         R  19   3   0   0   1   1   0   6   0   0   0  .158  .200  .316 
James Shields      R  26   8   0   0   0   2   0   3   1   0   1  .308  .367  .308 
Scot Shields       R  19   3   1   0   1   1   0   3   0   0   0  .158  .200  .368 
Paul Shuey         R   7   1   1   0   0   1   0   2   0   0   1  .143  .222  .286 
Carlos Silva       R  19   9   2   0   2   1   1   0   0   0   0  .474  .500  .895 
Bill Simas         R   3   1   1   0   0   2   1   1   0   0   0  .333  .600  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Simontacchi     R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Mike Sirotka       L  17   3   1   0   0   2   1   1   0   0   0  .176  .263  .235 
Andy Sisco         L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
H. Slocumb         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Slowey       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Aaron Small        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
John Smoltz        R   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Ian Snell          R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
John Snyder        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Kyle Snyder        R  16   4   2   0   0   0   0   2   0   0   0  .250  .250  .375 
Andy Sonnanstine   R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Rafael Soriano     R  13   6   3   1   0   2   0   1   0   0   0  .462  .533  .846 
Jorge Sosa         R  14   5   0   0   1   1   0   1   0   0   0  .357  .400  .571 
Jeremy Sowers      L   6   4   0   0   0   1   0   0   1   0   0  .667  .750  .667 
Steve Sparks       R  25   4   1   0   1   1   0   4   1   0   0  .160  .222  .320 
Justin Speier      R  16   6   1   0   0   3   2   2   0   0   0  .375  .474  .438 
Chris Spurling     R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Craig Stammen      R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Mike Stanton       L   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Tim Stauffer       R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Stokes       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Huston Street      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Tanyon Sturtze     R  22  11   4   0   0   1   0   4   1   0   0  .500  .542  .682 
Scott Sullivan     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Jeff Suppan        R  38  11   2   1   1   1   0   4   0   0   0  .289  .308  .474 
Mac Suzuki         R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Greg Swindell      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shingo Takatsu     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brian Tallet       L   9   3   0   0   1   1   1   0   0   0   0  .333  .400  .667 
Julian Tavarez     R  17   5   0   0   1   1   1   0   1   0   0  .294  .368  .471 
Brad Thompson      R   4   1   1   0   0   0   0   1   1   0   0  .250  .400  .500 
Justin Thompson    L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
John Thomson       R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Mike Timlin        R  27   6   2   0   2   1   1   5   0   0   0  .222  .250  .519 
Brett Tomko        R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Towers        R  38   7   3   0   2   0   0   5   0   0   1  .184  .179  .421 
Steve Trachsel     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mike Trombley      R  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Derrick Turnbow    R   4   2   0   0   1   1   0   2   0   0   0  .500  .600 1.250 
Ugueth Urbina      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R  30  10   1   0   4   1   0   2   1   0   1  .333  .364  .767 
Todd Van Poppel    R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Jason Vargas       L   5   2   0   0   1   1   1   0   0   0   0  .400  .500 1.000 
Javier Vazquez     R  26   8   3   0   1   2   0   0   1   0   1  .308  .367  .538 
Mike Venafro       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jose Veras         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Verlander   R   8   3   1   0   0   0   0   1   1   0   0  .375  .444  .500 
C. Villanueva      R  12   6   0   0   2   0   0   0   0   0   0  .500  .500 1.000 
Ron Villone        L   8   4   0   0   0   2   0   0   1   0   0  .500  .636  .500 
Luis Vizcaino      R   7   4   0   0   1   0   0   1   0   0   0  .571  .571 1.000 
Edinson Volquez    R  19   5   2   0   0   1   0   2   0   0   0  .263  .300  .368 
Chris Volstad      R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Brad Voyles        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Waechter      R  15   5   1   0   1   0   0   1   0   0   0  .333  .333  .600 
Adam Wainwright    R  25   7   0   0   0   0   0   2   1   0   0  .280  .308  .280 
Tim Wakefield      R  80  24   5   0   5   2   1  14   0   1   0  .300  .317  .550 
Jamie Walker       L   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Pete Walker        R  14   5   2   0   0   2   0   1   0   0   0  .357  .438  .500 
Chien-Ming Wang    R  25  10   0   0   0   0   0   2   0   0   0  .400  .400  .400 
John Wasdin        R  17   5   0   0   2   3   0   2   0   0   0  .294  .400  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L  58  11   4   0   1   3   0   7   0   0   0  .190  .230  .310 
Allen Watson       L   6   1   1   0   0   2   0   0   1   0   0  .167  .444  .333 
David Weathers     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jeff Weaver        R  34  14   3   0   2   1   0   3   0   0   0  .412  .429  .676 
Jered Weaver       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brandon Webb       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Ben Weber          R  14   4   0   0   2   0   0   1   0   0   0  .286  .286  .714 
Todd Wellemeyer    R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
David Wells        L  48  16   2   0   5   1   0   6   0   0   0  .333  .347  .688 
Randy Wells        R  15   2   0   0   0   1   0   1   1   0   0  .133  .235  .133 
Kip Wells          R  14   4   0   0   2   1   0   3   0   0   0  .286  .333  .714 
Bob Wells          R   7   0   0   0   0   0   0   2   1   0   0  .000  .125  .000 
Sean West          L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jake Westbrook     R  42  13   1   0   1   2   1   4   1   0   0  .310  .356  .405 
John Wetteland     R   8   3   1   1   0   0   0   3   0   0   0  .375  .375  .750 
Dan Wheeler        R   9   2   0   0   1   0   0   3   0   0   1  .222  .200  .556 
Rick White         R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Woody Williams     R   9   3   0   1   0   1   0   2   0   0   0  .333  .400  .556 
Jerome Williams    R   9   2   0   0   0   0   0   0   0   0   2  .222  .182  .222 
Scott Williamson   R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dontrelle Willis   L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Brian Wilson       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
C.J. Wilson        L   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Kris Wilson        R  10   1   1   0   0   0   0   0   1   0   1  .100  .167  .200 
Paul Wilson        R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Matt Wise          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jay Witasick       R  17   5   3   0   0   1   0   1   0   0   0  .294  .333  .471 
Bobby Witt         R   5   4   0   0   2   0   0   0   0   1   0  .800  .800 2.000 
Randy Wolf         L  19   5   1   0   0   0   0   1   0   0   0  .263  .263  .316 
Mike Wood          R  11   5   1   1   1   0   0   0   0   0   0  .455  .455 1.000 
Travis Wood        L   6   2   2   0   0   1   0   1   0   0   0  .333  .429  .667 
Steve Woodard      R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Tim Worrell        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Jamey Wright       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jaret Wright       R  26   6   2   0   0   3   0   6   2   0   0  .231  .355  .308 
Dan Wright         R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Keiichi Yabu       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
