Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Beckwith       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Beene         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Tim Belcher        R  20   8   3   0   1   2   0   1   0   0   0  .400  .455  .700 
Stan Belinda       R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Eric Bell          L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Heath Bell         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Andy Benes         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Armando Benitez    R  11   1   0   0   0   2   1   2   0   0   0  .091  .231  .091 
Jason Bere         R   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Juan Berenguer     R  32   8   3   0   0   1   0   5   0   0   1  .250  .265  .344 
Jason Bergmann     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Adam Bernero       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Bevil        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rocky Biddle       R   6   0   0   0   0   1   1   2   0   0   0  .000  .143  .000 
Doug Bird          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Birkbeck      R  12   6   1   1   1   3   0   1   0   0   0  .500  .600 1.000 
Tim Birtsas        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Buddy Black        L  38  17   4   0   1   3   1   3   0   0   0  .447  .488  .632 
Willie Blair       R   6   1   0   0   0   3   1   3   0   0   0  .167  .444  .167 
Vida Blue          L   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R  35   6   0   0   0   2   0   4   1   0   0  .171  .237  .171 
Mike Boddicker     R  64  14   3   0   2   7   0  13   0   0   0  .219  .296  .359 
Brian Boehringer   R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Joe Boever         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tom Bolton         L  13   6   1   0   1   4   0   3   0   0   0  .462  .588  .769 
Ricky Bones        R  22   6   0   0   2   3   0   1   0   0   0  .273  .360  .545 
Rich Bordi         R  10   4   0   0   0   2   0   2   0   0   0  .400  .500  .400 
Joe Borowski       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Bosio        R  41  11   1   0   1   3   0   3   0   0   1  .268  .311  .366 
Shawn Boskie       R  12   4   0   0   1   1   0   0   1   0   0  .333  .429  .583 
Oil Can Boyd       R  37  13   0   0   3   1   0   3   0   0   0  .351  .368  .595 
Mark Brandenburg   R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Yhency Brazoban    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Briscoe       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Brown        R   6   2   0   0   0   1   0   3   1   0   0  .333  .500  .333 
Kevin Brown        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Brown         R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Nate Bump          R   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Dave Burba         R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
John Burkett       R  13   5   0   0   1   0   0   4   0   0   0  .385  .385  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Burnett       R  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Britt Burns        L  18   2   0   0   0   1   0   3   0   0   0  .111  .158  .111 
Todd Burns         R  14   4   1   0   0   1   0   3   0   0   0  .286  .333  .357 
Ray Burris         R  15   7   2   0   0   0   0   1   1   0   0  .467  .500  .600 
Dennis Burtt       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Butcher       R  16   6   1   0   0   2   1   2   0   0   1  .375  .421  .438 
Mike Bynum         L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Greg Cadaret       L  12   4   1   0   1   3   1   3   0   0   0  .333  .467  .667 
Mike Caldwell      L  15   6   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Campbell      R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Bill Campbell      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Candelaria    L   8   2   1   0   0   2   1   1   0   0   0  .250  .400  .375 
Tom Candiotti      R  17   5   0   0   0   1   0   3   0   0   0  .294  .333  .294 
Chris Capuano      L   4   0   0   0   0   1   1   2   0   0   1  .000  .167  .000 
Giovanni Carrara   R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Hector Carrasco    R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Chuck Cary         L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Larry Casian       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Castillo      L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bobby Castillo     R   6   2   0   0   1   1   0   2   0   1   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Caudill       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jaime Cerda        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Cerutti       L  22   3   0   0   1   3   0   0   0   0   0  .136  .240  .273 
Shawn Chacon       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Norm Charlton      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bruce Chen         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jim Clancy         R  31  10   1   2   0   3   0   6   0   0   1  .323  .371  .484 
Bryan Clark        L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mark Clark         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Terry Clark        R  10   4   0   0   0   3   0   1   0   0   0  .400  .538  .400 
Brandon Claussen   L   9   5   0   0   1   0   0   2   0   0   0  .556  .556  .889 
Mark Clear         R  14   6   1   0   1   0   0   2   0   0   2  .429  .375  .714 
Roger Clemens      R  94  19   6   1   0   5   1  13   0   0   0  .202  .242  .287 
Matt Clement       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Stew Cliburn       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jaime Cocanower    R  18   5   0   0   0   1   0   1   0   0   0  .278  .316  .278 
Chris Codiroli     R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bartolo Colon      R   5   2   1   0   0   1   0   1   0   0   1  .400  .429  .600 
Keith Comstock     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Cone         R  19   5   1   0   1   1   0   6   1   0   0  .263  .333  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Conroy         L  11   4   1   1   1   1   0   1   0   0   0  .364  .417  .909 
Jim Converse       R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Dennis Cook        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Doug Corbett       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Chad Cordero       R  11   5   0   0   1   0   0   2   0   0   0  .455  .455  .727 
Rheal Cormier      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ed Correa          R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Jim Corsi          R   6   0   0   0   0   1   0   2   0   0   1  .000  .125  .000 
Joe Cowley         R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Tim Crabtree       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Steve Crawford     R  16   5   0   0   0   1   0   2   0   0   0  .313  .353  .313 
Keith Creel        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chuck Crim         R  22   3   0   0   0   2   1   1   1   0   0  .136  .240  .136 
John Cummings      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jeff D'Amico       R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Vic Darensbourg    L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Ron Darling        R  14   3   0   0   0   1   0   2   0   1   0  .214  .267  .214 
Danny Darwin       R  28   8   1   0   0   2   0   6   0   0   0  .286  .333  .321 
Kyle Davies        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Doug Davis         L   6   1   0   0   0   2   2   3   0   0   1  .167  .333  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Storm Davis        R  54  19   2   0   1   3   0   6   0   0   1  .352  .379  .444 
Joel Davis         R  15   2   0   1   0   3   1   2   0   0   0  .133  .278  .267 
John Davis         R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Ron Davis          R  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bill Dawley        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike DeJean        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rich DeLucia       R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Ryan Dempster      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Elmer Dessens      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Dettmer       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ken Dixon          R  24   7   0   0   0   2   0   5   0   0   0  .292  .346  .292 
John Doherty       R  22   8   2   0   1   0   0   1   0   0   0  .364  .364  .591 
John Dopson        R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Richard Dotson     R  40  18   2   1   1   4   0   0   0   0   1  .450  .489  .625 
Kelly Downs        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Downs        L   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Tim Drummond       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
B. Duckworth       R  11   2   0   0   1   0   0   0   1   0   0  .182  .250  .455 
Mike Dyer          R   3   2   2   0   0   2   0   0   0   0   0  .667  .800 1.333 
Dennis Eckersley   R  25   7   2   0   0   1   0   4   0   0   0  .280  .308  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Edens          R   2   1   0   0   1   3   0   0   0   0   0  .500  .800 2.000 
Wayne Edwards      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
J. Eichelberger    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Eichhorn      R  15   4   1   1   0   0   0   1   0   1   0  .267  .267  .467 
Dave Eiland        R   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Cal Eldred         R  30  11   2   0   1   3   0   6   0   1   0  .367  .424  .533 
Scott Erickson     R  41  11   0   0   1   2   0  10   1   0   0  .268  .318  .341 
Shawn Estes        L  16  10   2   0   0   1   0   1   0   0   0  .625  .647  .750 
Scott Eyre         L   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Kyle Farnsworth    R   7   4   1   0   0   0   0   1   0   0   1  .571  .500  .714 
Steve Farr         R  20   4   0   0   0   1   1   3   1   0   0  .200  .273  .200 
John Farrell       R  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Jeff Fassero       L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Alex Fernandez     R  30   7   2   0   0   2   1   6   0   0   0  .233  .281  .300 
Sid Fernandez      L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Mike Fetters       R  16   6   0   0   0   3   0   4   0   0   0  .375  .474  .375 
Tom Filer          R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Pete Filson        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Chuck Finley       L  49  19   2   0   1   6   0  11   0   0   0  .388  .455  .490 
Brian Fisher       R  10   2   0   1   0   1   0   1   0   0   0  .200  .273  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L  44  14   2   0   0   2   0   6   0   0   0  .318  .348  .364 
Dave Fleming       L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Huck Flener        L   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
Bryce Florie       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Gavin Floyd        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ray Fontenot       L   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Tony Fossas        L   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Casey Fossum       L   4   1   0   0   1   0   0   1   0   0   1  .250  .200 1.000 
Jeff Francis       L   7   1   0   0   0   2   1   3   0   0   0  .143  .333  .143 
John Franco        L   1   1   0   0   0   3   1   0   0   0   0 1.000 1.000 1.000 
Wayne Franklin     L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Willie Fraser      R  18   5   1   0   0   0   0   1   1   0   1  .278  .300  .333 
Todd Frohwirth     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Ramon Garcia       R  17   8   0   0   2   2   0   2   0   0   0  .471  .526  .824 
Mike Gardiner      R   6   3   0   0   3   0   0   0   0   0   0  .500  .500 2.000 
Wes Gardner        R  14   6   1   0   1   3   1   1   0   0   0  .429  .529  .714 
Geoff Geary        R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Dave Geisel        L   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Paul Gibson        L  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Bob Gibson         R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L  24   6   0   0   2   3   0   0   0   0   0  .250  .333  .500 
Jerry Gleaton      L  10   5   1   0   1   1   0   1   0   0   1  .500  .500  .900 
Greg Gohr          R  10   4   1   0   1   1   0   2   0   0   0  .400  .455  .800 
Dwight Gooden      R   9   2   0   0   0   0   0   3   1   0   0  .222  .300  .222 
Tom Gordon         R  39  16   2   1   1   8   0  11   0   0   0  .410  .511  .590 
Rich Gossage       R   6   1   0   0   0   2   1   1   0   0   1  .167  .333  .167 
Jim Gott           R  14   5   0   0   0   0   0   4   0   0   0  .357  .357  .357 
Mauro Gozzo        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Grahe          R   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Jeff Gray          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Grimsley     R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Buddy Groom        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Gross        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cecilio Guante     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mark Gubicza       R  71  27   2   0   0   4   0   8   0   0   0  .380  .413  .408 
Lee Guetterman     L  12   3   0   0   0   2   1   1   0   0   0  .250  .357  .250 
Ron Guidry         L  37  14   3   0   2   1   0   5   0   0   0  .378  .395  .622 
Bill Gullickson    R  14   3   0   0   0   4   0   4   0   0   0  .214  .389  .214 
Larry Gura         L  16   4   1   1   0   0   0   1   0   0   1  .250  .235  .438 
Mark Guthrie       L   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Guzman        R  23   4   0   0   0   3   0   5   0   0   0  .174  .269  .174 
Juan Guzman        R  24   6   1   0   1   2   0   5   0   0   0  .250  .308  .417 
Moose Haas         R  16   3   0   0   1   2   0   0   0   0   0  .188  .278  .375 
John Habyan        R  10   3   0   0   0   2   0   2   0   1   0  .300  .417  .300 
Mike Hampton       L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Josh Hancock       R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Chris Haney        L   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Erik Hanson        R  25  13   1   0   1   5   0   1   0   0   0  .520  .600  .680 
Pete Harnisch      R  15   3   1   0   0   2   0   4   0   0   0  .200  .294  .267 
Greg Harris        R  30  14   2   1   1   4   1   4   0   0   0  .467  .529  .700 
Pep Harris         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bryan Harvey       R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
S. Hasegawa        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Havens        L   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
LaTroy Hawkins     R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Andy Hawkins       R  18   2   0   0   0   2   1   3   1   0   0  .111  .238  .111 
Neal Heaton        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Henke          R  19   2   1   0   0   1   0   2   0   0   0  .105  .150  .158 
Mike Henneman      R  27   7   1   0   0   2   0   6   0   0   0  .259  .310  .296 
Dwayne Henry       R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Butch Henry        L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Doug Henry         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Hentgen        R  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Wilson Heredia     R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Matt Herges        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Livan Hernandez    R  10   4   0   0   0   0   0   0   0   1   0  .400  .400  .400 
G. Hernandez       L  15   6   1   0   1   3   0   5   0   0   0  .400  .500  .667 
R. Hernandez       R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Joe Hesketh        L  13   4   1   0   0   1   0   0   0   0   0  .308  .357  .385 
Greg Hibbard       L  23   7   2   1   2   3   0   2   0   0   0  .304  .385  .739 
Kevin Hickey       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Teddy Higuera      L  39  10   5   0   1   2   0   6   0   0   0  .256  .293  .462 
Shawn Hillegas     R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
S. Hitchcock       L  12   3   1   0   1   1   0   1   0   0   0  .250  .308  .583 
Brian Holman       R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Chris Holt         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Holton       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Rick Honeycutt     L  22   8   0   0   0   1   0   3   0   0   0  .364  .391  .364 
Burt Hooton        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Charlie Hough      R  69  17   1   2   1   4   0   9   2   0   2  .246  .299  .362 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Howard         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Steve Howe         L   6   0   0   0   0   1   1   3   0   0   0  .000  .143  .000 
Jay Howell         R  15   5   1   0   1   2   0   0   0   0   0  .333  .412  .600 
LaMarr Hoyt        R  16   5   0   0   0   0   0   4   0   0   0  .313  .313  .313 
Charles Hudson     R  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Joe Hudson         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Huismann      R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Bruce Hurst        L  34  10   3   0   0   4   0   5   0   0   1  .294  .359  .382 
Kazuhisa Ishii     L   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
J. Isringhausen    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Danny Jackson      L  18   4   2   0   0   3   0   1   0   0   0  .222  .333  .333 
Michael Jackson    R  19   6   1   0   0   3   1   4   0   0   0  .316  .409  .368 
Roy Lee Jackson    R   8   1   0   1   0   0   0   2   0   0   0  .125  .125  .375 
Mike James         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob James          R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Jose Jimenez       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tommy John         L  28   9   2   0   0   5   0   0   0   0   0  .321  .424  .393 
Doug Johns         L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Dave Johnson       R  10   3   1   0   0   2   0   2   0   0   1  .300  .385  .400 
J. Johnson         L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Johnson        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Johnson       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Randy Johnson      L  37   9   1   0   1   5   0  15   1   0   1  .243  .341  .351 
Barry Jones        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Doug Jones         R  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
Mike Jones         L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Odell Jones        R  11   2   2   0   0   1   0   1   0   0   0  .182  .250  .364 
Todd Jones         R   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
S. Kamieniecki     R  14   2   0   0   0   2   0   1   0   0   0  .143  .250  .143 
Scott Karl         L  13   3   1   0   0   2   0   4   0   0   0  .231  .333  .308 
Greg Keagle        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Logan Kensing      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jimmy Key          L  65  24   2   0   1   9   1   7   0   1   1  .369  .440  .446 
Dana Kiecker       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Darryl Kile        R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Paul Kilgus        L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Byung-Hyun Kim     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Eric King          R  33   7   0   0   0   3   0   5   0   0   1  .212  .270  .212 
Bruce Kison        R  16   4   1   0   0   2   1   6   0   0   0  .250  .333  .313 
Steve Kline        L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Knotts        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mark Knudson       R  17   7   0   0   0   0   0   0   0   0   0  .412  .412  .412 
Jerry Koosman      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rick Krivda        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Krueger       L  30   9   2   0   1   2   0   2   2   0   0  .300  .382  .467 
Pete Ladd          R   9   4   0   1   0   0   0   0   0   0   0  .444  .444  .667 
Dennis Lamp        R  25   6   0   0   1   2   1   5   1   1   1  .240  .310  .360 
Rick Langford      R  13   3   1   0   0   0   0   0   0   0   1  .231  .214  .308 
Mark Langston      L  62  20   3   2   3   9   0  14   0   0   2  .323  .397  .581 
Dave LaPoint       L  30  10   1   0   2   0   0   1   0   0   0  .333  .333  .567 
