Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff D'Amico       R   9   5   2   0   1   0   0   0   0   0   0  .556  .556 1.111 
Ron Darling        R  24   8   3   0   0   2   0   3   0   0   1  .333  .370  .458 
Danny Darwin       R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Storm Davis        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Davis          L   6   1   0   0   0   3   0   1   0   0   1  .167  .400  .167 
Jose DeLeon        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Rich DeLucia       R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ryan Dempster      R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Jim Deshaies       L  13   4   1   2   0   1   0   2   0   1   0  .308  .357  .692 
Jason Dickson      R  17   4   2   0   0   1   0   4   0   0   0  .235  .278  .353 
John Doherty       R  12   6   2   0   0   2   0   1   1   0   0  .500  .600  .667 
Kelly Downs        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Doug Drabek        R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
Dennis Eckersley   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cal Eldred         R  15   3   1   0   1   0   0   1   0   0   1  .200  .188  .467 
Alan Embree        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Erickson     R  54  18   2   1   1   2   0  10   0   0   0  .333  .357  .463 
Kelvim Escobar     R   7   2   1   0   0   3   0   0   0   0   0  .286  .500  .429 
Scott Eyre         L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Jeff Fassero       L  13   2   1   0   0   2   0   2   0   0   0  .154  .267  .231 
Alex Fernandez     R  17   4   2   0   1   3   0   4   0   0   0  .235  .350  .529 
Mike Fetters       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Chuck Finley       L  52  11   2   0   2   6   0  16   0   0   0  .212  .293  .365 
Dave Fleming       L  11   6   1   0   1   2   0   0   0   0   0  .545  .615  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryce Florie       R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
Keith Foulke       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Todd Frohwirth     R   7   1   0   0   0   1   0   2   0   1   0  .143  .250  .143 
Ramon Garcia       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mike Gardiner      R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Tom Glavine        L  15   3   1   0   0   3   0   1   1   0   0  .200  .368  .267 
Greg Gohr          R   5   3   1   0   2   0   0   1   0   0   0  .600  .600 2.000 
Dwight Gooden      R  15   7   2   0   0   2   0   1   0   0   0  .467  .529  .600 
Tom Gordon         R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Joe Grahe          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Graves       R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Jason Grimsley     R  14   7   3   0   1   3   0   0   1   1   0  .500  .611  .929 
Buddy Groom        L  18  11   1   0   1   1   0   0   0   0   0  .611  .632  .833 
Kevin Gross        R  16   3   1   0   1   4   1   2   0   0   0  .188  .350  .438 
Eddie Guardado     L   8   2   2   0   0   1   0   1   0   0   0  .250  .333  .500 
Mark Gubicza       R  12   3   2   0   0   0   0   1   0   0   2  .250  .214  .417 
Bill Gullickson    R  16   5   2   0   1   1   0   2   0   1   0  .313  .353  .625 
Juan Guzman        R  30  11   3   0   3   3   0   8   0   0   0  .367  .424  .767 
Dave Haas          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
John Halama        L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Halladay       R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Joey Hamilton      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Hampton       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Chris Haney        L  12   5   2   0   0   0   0   0   0   0   0  .417  .417  .583 
Greg Hansell       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Erik Hanson        R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Mike Harkey        R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Greg Harris        R   4   1   0   0   0   2   0   0   0   0   1  .250  .429  .250 
Pep Harris         R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
S. Hasegawa        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
LaTroy Hawkins     R  10   4   0   0   2   3   0   0   0   0   0  .400  .538 1.000 
Jimmy Haynes       R  17   4   0   0   1   1   0   0   0   0   0  .235  .278  .412 
Rick Helling       R  16   5   2   0   0   3   0   2   0   0   0  .313  .421  .438 
Tom Henke          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Henneman      R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Doug Henry         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Hentgen        R  46   9   3   1   2   5   0   6   0   0   0  .196  .275  .435 
Gil Heredia        R  10   3   3   0   0   0   0   1   0   0   0  .300  .300  .600 
Livan Hernandez    R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Xavier Hernandez   R   2   2   1   0   0   3   0   0   0   0   0 1.000 1.000 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
O. Hernandez       R  13   0   0   0   0   2   0   3   1   0   0  .000  .188  .000 
R. Hernandez       R  17   4   0   0   1   0   0   2   0   0   0  .235  .235  .412 
Orel Hershiser     R  22   7   3   0   0   0   0   1   1   1   0  .318  .348  .455 
Ken Hill           R  32   7   2   0   1   1   0   4   0   0   0  .219  .242  .375 
S. Hitchcock       L  17   5   0   0   1   0   0   4   0   0   0  .294  .294  .471 
Brad Holman        R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Darren Holmes      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Holtz         L   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Tim Hudson         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edwin Hurtado      R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Mark Hutton        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Ignasiak      R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Hideki Irabu       R  12   4   1   0   1   1   0   1   0   0   1  .333  .357  .667 
Michael Jackson    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike James         R  13   6   1   0   1   0   0   1   0   0   0  .462  .462  .769 
Kevin Jarvis       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jason Jennings     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Doug Johns         L  13   4   2   0   0   1   0   2   0   0   0  .308  .357  .462 
Jason Johnson      R   6   2   0   0   1   0   0   0   1   0   0  .333  .429  .833 
Randy Johnson      L  33   9   3   1   2   7   0   7   1   0   0  .273  .415  .606 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bobby Jones        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Todd Jones         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
S. Kamieniecki     R  30  10   1   0   1   6   0   2   1   0   1  .333  .447  .467 
Scott Karl         L  13   3   0   0   0   3   0   0   0   0   0  .231  .375  .231 
Steve Karsay       R  12   4   0   0   1   0   0   3   0   0   0  .333  .333  .583 
Greg Keagle        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jimmy Key          L  30   6   2   0   0   8   0   3   0   0   0  .200  .368  .267 
Brian Keyser       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Klingenbeck     R   5   1   0   0   1   3   0   0   0   0   0  .200  .500  .800 
Billy Koch         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Rick Krivda        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mark Langston      L  23   3   2   0   0   3   0   4   0   0   0  .130  .231  .217 
Brian Lawrence     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Tim Leary          R   5   1   0   0   0   2   0   0   0   2   0  .200  .429  .200 
Phil Leftwich      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Al Leiter          L  22   6   2   0   0   2   0   3   0   0   0  .273  .333  .364 
Al Levine          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Richie Lewis       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Derek Lilliquist   L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Mike Lincoln       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Linton        R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Felipe Lira        R  18   5   0   0   1   1   0   2   1   0   0  .278  .350  .444 
Graeme Lloyd       L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Braden Looper      R   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Albie Lopez        R  10   6   0   0   0   1   0   0   0   0   0  .600  .636  .600 
Bob Macdonald      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Greg Maddux        R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Mike Magnante      L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Joe Magrane        L   5   4   1   1   1   2   0   0   0   0   0  .800  .857 2.000 
Pat Mahomes        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dennis Martinez    R  25   9   3   0   1   0   0   2   0   0   0  .360  .360  .600 
Terry Mathews      R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
T.J. Mathews       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Darrell May        L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kirk McCaskill     R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Ben McDonald       R  22   6   2   0   0   2   0   7   0   2   0  .273  .333  .364 
Jack McDowell      R  33   5   0   0   3   2   0  10   0   1   0  .152  .200  .424 
Roger McDowell     R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rusty Meacham      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Mecir          R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Ramiro Mendoza     R  15   9   0   0   0   1   0   0   1   0   0  .600  .647  .600 
Jose Mercedes      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jose Mesa          R  15   7   2   0   1   4   0   2   0   1   0  .467  .579  .800 
Chris Michalak     L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Bob Milacki        R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Travis Miller      L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Alan Mills         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Kevin Millwood     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Eric Milton        L  13   4   0   0   0   1   0   2   0   0   0  .308  .357  .308 
Angel Miranda      L  12   6   1   1   0   3   0   0   1   0   0  .500  .625  .750 
Dave Mlicki        R  11   5   2   0   1   0   0   1   0   0   0  .455  .455  .909 
Brian Moehler      R  15   2   0   0   1   0   0   2   0   0   0  .133  .133  .333 
Mike Mohler        L   5   1   0   1   0   1   0   0   0   1   0  .200  .333  .600 
Rich Monteleone    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Montgomery    R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Mike Moore         R   9   5   3   0   1   1   0   0   1   0   0  .556  .636 1.222 
Mike Morgan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jack Morris        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  23   7   1   0   0   2   0   2   0   0   0  .304  .360  .348 
Terry Mulholland   L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Mussina       R  53  12   2   0   1   5   0   5   0   1   0  .226  .293  .321 
Randy Myers        L   6   3   2   0   0   2   2   1   0   0   0  .500  .625  .833 
Charles Nagy       R  25   4   0   0   1   0   0   3   0   0   0  .160  .160  .280 
Dan Naulty         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jaime Navarro      R  15   7   2   0   1   3   0   2   1   0   1  .467  .550  .800 
Denny Neagle       L   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Jeff Nelson        R  15   3   1   0   0   2   0   3   0   0   0  .200  .294  .267 
C.J. Nitkowski     L   8   3   0   0   1   0   0   0   2   0   0  .375  .500  .750 
Hideo Nomo         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ed Nunez           R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Vladimir Nunez     R   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Chad Ogea          R  22   6   1   0   0   1   0   3   2   0   0  .273  .360  .318 
Bob Ojeda          L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Omar Olivares      R  17   5   1   0   0   5   0   2   0   0   1  .294  .435  .353 
Darren Oliver      L  15   5   0   1   1   2   0   1   0   0   0  .333  .412  .667 
Gregg Olson        R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Steve Ontiveros    R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Mike Oquist        R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Jim Parque         L  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Steve Parris       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Danny Patterson    R  12   4   1   0   0   1   0   0   0   0   0  .333  .385  .417 
Bob Patterson      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Carl Pavano        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Roger Pavlik       R  15   5   1   0   0   3   0   2   0   1   0  .333  .444  .400 
Troy Percival      R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Carlos Perez       L   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Melido Perez       R  22   7   3   0   1   2   0   4   0   0   0  .318  .375  .591 
Odalis Perez       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Robert Person      R   4   0   0   0   0   1   1   2   1   0   0  .000  .333  .000 
Mark Petkovsek     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Andy Pettitte      L  24   2   1   0   0   5   0   3   0   0   0  .083  .241  .125 
H. Pichardo        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Eric Plunk         R  15   6   1   0   2   0   0   2   0   0   0  .400  .400  .867 
Sidney Ponson      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jim Poole          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Portugal      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ariel Prieto       R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  13   3   1   0   0   0   0   1   0   0   1  .231  .214  .308 
Brad Radke         R  37  13   5   1   2   2   0   2   0   0   0  .351  .385  .703 
Pat Rapp           R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Bryan Rekar        R   7   0   0   0   0   1   0   0   0   1   0  .000  .125  .000 
Carlos Reyes       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Arthur Rhodes      L  14   3   0   0   1   2   0   4   0   0   1  .214  .294  .429 
Brad Rigby         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Risley        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Todd Ritchie       R   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
Mariano Rivera     R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Rich Robertson     L   9   2   1   0   0   4   0   1   0   0   0  .222  .462  .333 
F. Rodriguez       R  15   4   0   1   1   0   0   1   0   0   0  .267  .267  .600 
Kenny Rogers       L  35   5   1   0   0   4   0   1   0   0   0  .143  .231  .171 
Jose Rosado        L  16   3   2   0   0   2   1   2   0   0   0  .188  .278  .313 
Glendon Rusch      L  10   1   0   0   0   3   0   2   0   0   0  .100  .308  .100 
Jeff Russell       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
A.J. Sager         R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Scott Sanderson    R  18   6   3   0   0   1   0   2   0   1   1  .333  .350  .500 
Julio Santana      R  14   3   1   0   1   1   0   1   0   0   0  .214  .267  .500 
Tony Saunders      L   9   3   1   0   1   3   0   2   0   0   0  .333  .500  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Scanlan        R   8   2   1   0   1   1   0   0   1   0   0  .250  .400  .750 
Curt Schilling     R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Aaron Sele         R  14   4   1   0   1   3   0   6   0   0   0  .286  .412  .571 
Scott Service      R   6   1   1   0   0   0   0   3   0   0   1  .167  .143  .333 
Paul Shuey         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bill Simas         R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Mike Sirotka       L  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
John Smoltz        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Snyder        R   8   1   1   0   0   1   0   0   1   0   0  .125  .300  .250 
Clint Sodowsky     R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Steve Sparks       R  11   3   2   0   0   3   0   2   1   0   0  .273  .467  .455 
Dennis Springer    R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Russ Springer      R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Mike Stanton       L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Blake Stein        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dave Stevens       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dave Stewart       R  24   3   0   0   0   3   0   3   0   0   0  .125  .222  .125 
Todd Stottlemyre   R  32  14   1   1   3   2   0   2   0   0   0  .438  .471  .813 
Jeff Suppan        R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Rick Sutcliffe     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mac Suzuki         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Swift         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Greg Swindell      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Frank Tanana       L   5   2   1   0   1   1   1   0   1   0   0  .400  .571 1.200 
Kevin Tapani       R  19   3   1   0   1   4   0   2   0   0   0  .158  .304  .368 
Julian Tavarez     R  16   6   2   0   0   1   0   2   0   0   0  .375  .412  .500 
Billy Taylor       R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Michael Tejera     L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Bob Tewksbury      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Justin Thompson    L  19   3   0   0   0   3   0   1   0   0   0  .158  .273  .158 
Mike Timlin        R  12   1   0   0   1   2   0   0   2   1   1  .083  .294  .333 
Salomon Torres     R   6   3   1   0   0   0   0   2   0   1   0  .500  .500  .667 
Mike Trombley      R  18   2   0   0   1   0   0   4   0   0   0  .111  .111  .278 
F. Valenzuela      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Julio Valera       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Van Poppel    R  17   6   1   0   0   2   0   0   1   0   0  .353  .450  .412 
Frank Viola        L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Ed Vosberg         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Duane Ward         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Wasdin        R  12   4   0   0   1   0   0   0   0   0   0  .333  .333  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L  12   5   2   0   2   3   0   1   0   0   0  .417  .533 1.083 
Jeff Weaver        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Bill Wegman        R  16   4   1   0   0   0   0   1   0   1   0  .250  .250  .313 
Bob Welch          R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
David Wells        L  51  17   2   0   2   7   1   7   0   0   0  .333  .414  .490 
Bob Wells          R  15   5   2   0   0   3   0   1   0   0   0  .333  .444  .467 
Don Wengert        R  11   2   0   0   0   1   0   1   1   0   0  .182  .308  .182 
John Wetteland     R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Rick White         R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
