Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Beene         R   8   3   0   0   1   0   0   1   1   0   0  .375  .444  .750 
Jerry Bell         R   9   4   0   0   2   3   0   2   0   0   0  .444  .583 1.111 
Jim Bibby          R  32   6   1   2   1   6   1   5   0   0   0  .188  .316  .438 
Jack Billingham    R  11   3   0   0   0   3   1   0   0   0   0  .273  .429  .273 
Steve Blass        R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Vida Blue          L  74  17   5   1   2   8   0  12   0   1   0  .230  .305  .405 
Bert Blyleven      R  83  20   2   1   2  17   1  22   0   0   0  .241  .370  .361 
Tommy Boggs        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Bosman        R  18   2   0   0   0   4   0   4   0   0   0  .111  .273  .111 
Tom Bradley        R  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Ken Brett          L  17   2   0   0   0   1   0   4   0   0   3  .118  .143  .118 
Nelson Briles      R  15   6   1   0   0   1   0   2   0   0   0  .400  .438  .467 
Pete Broberg       R  31  11   2   0   3   5   1   2   0   0   0  .355  .444  .710 
Jackie Brown       R  22   2   0   0   0   1   0   0   0   0   0  .091  .130  .091 
Ron Bryant         L   4   1   0   1   0   1   0   2   1   0   0  .250  .500  .750 
Jim Bunning        R   8   3   0   1   0   0   0   2   0   0   0  .375  .375  .625 
Tom Burgmeier      L  25   8   1   0   1   1   0   5   0   0   1  .320  .333  .480 
Britt Burns        L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Butler        L   9   0   0   0   0   1   0   3   1   0   0  .000  .182  .000 
Mike Caldwell      L  24   2   0   0   0   1   0   5   0   1   0  .083  .120  .083 
Bill Campbell      R  20   6   1   0   0   1   0   2   0   0   0  .300  .333  .350 
Don Carrithers     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Clay Carroll       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bobby Castillo     R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Bill Castro        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Bill Champion      R  12   3   0   0   0   4   0   1   0   0   0  .250  .438  .250 
Jim Clancy         R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Rickey Clark       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Ken Clay           R  17   4   0   0   0   1   0   1   0   0   0  .235  .278  .235 
Mark Clear         R  11   3   0   0   1   2   1   5   0   0   0  .273  .385  .545 
Reggie Cleveland   R  17   4   1   0   1   5   1   3   0   0   0  .235  .409  .471 
David Clyde        L   3   2   0   0   1   3   0   0   0   0   0  .667  .833 1.667 
Vince Colbert      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jim Colborn        R  32   8   2   0   0   5   2   2   0   0   0  .250  .351  .313 
Joe Coleman        R  31   8   1   0   1   7   1   3   0   0   0  .258  .395  .387 
Steve Comer        R  17   7   0   0   1   1   0   3   1   0   0  .412  .474  .588 
Danny Coombs       L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Doug Corbett       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Corbin         R  15   5   0   0   1   5   0   2   0   0   1  .333  .476  .533 
Jim Crawford       L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Steve Crawford     R   9   1   1   0   0   0   0   2   1   0   0  .111  .200  .222 
Victor Cruz        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mike Cuellar       L  20   4   1   0   1   6   0   2   0   0   0  .200  .385  .400 
John Cumberland    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Curtis        L  12   5   0   0   0   3   0   1   0   0   0  .417  .533  .417 
Danny Darwin       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Ron Davis          R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Joe Decker         R  20   2   1   0   0   2   0   3   0   0   0  .100  .182  .150 
John Denny         R  11   4   0   0   0   3   0   3   0   0   0  .364  .500  .364 
Chuck Dobson       R   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Pat Dobson         R  42  16   5   1   1   6   0   9   1   0   0  .381  .469  .619 
Richard Dotson     R  12   3   0   1   0   0   0   5   1   0   0  .250  .308  .417 
Dick Drago         R  18   4   0   0   1   6   2   1   0   0   0  .222  .417  .389 
Rob Dressler       R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Steve Dunning      R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Dennis Eckersley   R  53  13   1   0   4   4   2   8   0   0   0  .245  .298  .491 
Dock Ellis         R  20   6   1   0   1   0   0   2   1   0   0  .300  .333  .500 
Roger Erickson     R  13   4   1   0   1   1   0   1   0   0   1  .308  .333  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Farmer          R   7   0   0   0   0   3   0   1   0   0   0  .000  .300  .000 
Terry Felton       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Fidrych       R  15   6   1   0   0   1   0   0   0   0   0  .400  .438  .467 
Ed Figueroa        R  37   9   4   0   2   8   1   5   0   0   0  .243  .378  .514 
Rollie Fingers     R  24   6   1   0   1   5   1   6   0   0   2  .250  .355  .417 
Eddie Fisher       R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Al Fitzmorris      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Flanagan      L  40   6   0   0   2   4   1   8   1   0   0  .150  .244  .300 
Ken Forsch         R   8   2   0   0   1   2   1   1   1   0   0  .250  .455  .625 
Terry Forster      L  21   3   1   0   0   2   0   5   0   0   0  .143  .217  .190 
Steve Foucault     R  19   3   1   0   0   3   0   2   0   0   0  .158  .273  .211 
Danny Frisella     R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Dave Frost         R  20   5   0   0   1   5   0   2   0   0   0  .250  .400  .400 
Woodie Fryman      L   4   0   0   0   0   2   0   1   1   0   1  .000  .375  .000 
Bob Galasso        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Gale          R  20   8   0   0   3   3   0   0   0   0   0  .400  .478  .850 
Rob Gardner        L   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Wayne Garland      R  29   9   0   1   1   4   0   3   0   0   1  .310  .382  .483 
Jerry Garvin       L  13   4   0   0   0   3   0   2   0   0   0  .308  .438  .308 
Gary Gentry        R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gogolewski    R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Dave Goltz         R  55  13   1   0   3  15   2   7   0   0   3  .236  .384  .418 
Rich Gossage       R  35  10   1   0   3   5   2   3   0   0   0  .286  .375  .571 
Wayne Granger      R  10   2   0   0   0   1   1   0   0   0   0  .200  .273  .200 
Steve Grilli       R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Ross Grimsley      L  34  11   1   0   3   3   1   4   0   0   1  .324  .368  .618 
Ron Guidry         L  20   2   0   0   1   1   0   9   0   0   0  .100  .143  .250 
Don Gullett        L  12   1   0   0   0   0   0   6   0   0   0  .083  .083  .083 
Larry Gura         L  26   6   3   0   0   0   0   2   0   0   0  .231  .231  .346 
Moose Haas         R  25  11   1   0   4   3   0   5   0   0   0  .440  .500  .960 
Dave Hamilton      L  32   8   0   0   0   3   1   5   0   0   0  .250  .314  .250 
Rich Hand          R  10   4   0   0   0   1   1   0   0   0   0  .400  .455  .400 
Bill Hands         R  15   6   1   0   1   3   1   2   0   0   0  .400  .500  .667 
Steve Hargan       R  26   6   1   0   1   3   0   3   0   0   0  .231  .310  .385 
Roric Harrison     R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Paul Hartzell      R  26   7   3   0   0   2   0   0   0   0   1  .269  .310  .385 
Andy Hassler       L  23   2   0   1   0   1   0   7   0   0   0  .087  .125  .174 
Tom Hausman        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Brad Havens        L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Dave Heaverlo      R   7   2   0   0   1   1   1   0   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Hickey       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tom Hilgendorf     L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
John Hiller        L  17   4   0   0   1   5   0   3   0   0   0  .235  .409  .412 
Rich Hinton        L   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Guy Hoffman        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jeff Holly         L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Ken Holtzman       L  45   9   1   0   2   9   0   6   0   0   0  .200  .333  .356 
Rick Honeycutt     L  19   2   0   0   1   2   0   6   1   0   0  .105  .227  .263 
Don Hood           L  17   5   0   0   0   3   0   2   0   0   0  .294  .400  .294 
Joe Horlen         R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Charlie Hough      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom House          L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
LaMarr Hoyt        R  12   3   1   0   0   1   0   1   1   0   0  .250  .357  .333 
Al Hrabosky        L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Hughes         R  26   7   1   0   1   3   1   3   0   0   0  .269  .345  .423 
Catfish Hunter     R  62  14   3   0   4  12   1   3   0   0   0  .226  .351  .468 
Darrell Jackson    L  12   1   0   0   1   0   0   3   0   0   0  .083  .083  .333 
Grant Jackson      L  22   3   1   0   1   1   0   5   0   0   0  .136  .174  .318 
Pat Jarvis         R   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Jesse Jefferson    R  19   7   1   0   1   4   0   2   0   0   0  .368  .478  .579 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R  71  23   5   0   6   5   0  13   0   0   1  .324  .364  .648 
Tommy John         L  19   7   2   0   0   7   0   8   0   0   0  .368  .538  .474 
Bart Johnson       R  11   7   0   1   1   1   0   0   0   0   0  .636  .667 1.091 
Dave Johnson       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jerry Johnson      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
J. Johnson         L  14   2   0   0   0   3   0   0   1   0   0  .143  .333  .143 
Tom Johnson        R  10   2   1   0   0   3   2   1   0   0   0  .200  .385  .300 
Mike Jones         L   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Rick Jones         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Kaat           L  29  10   2   0   1   7   1   5   3   1   0  .345  .513  .517 
Mike Kekich        L  11   2   0   0   2   5   0   1   0   0   0  .182  .438  .727 
Tom Kelley         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Matt Keough        R  27   8   0   1   1   6   0   5   0   0   0  .296  .424  .481 
Jim Kern           R  14   3   1   0   0   2   0   2   0   1   0  .214  .313  .286 
Mike Kilkenny      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Kingman      R   9   2   0   0   0   0   0   2   1   0   0  .222  .300  .222 
Clay Kirby         R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Don Kirkwood       R  14   2   1   0   1   4   0   3   0   0   0  .143  .333  .429 
Steve Kline        R  16   5   0   0   0   2   1   1   0   0   0  .313  .389  .313 
Chris Knapp        R  27   9   2   0   0   3   0   3   1   0   0  .333  .419  .407 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darold Knowles     L  16   5   0   0   0   1   0   2   0   0   0  .313  .353  .313 
Kevin Kobel        L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jerry Koosman      L   7   1   0   0   0   0   0   2   1   0   0  .143  .250  .143 
Ken Kravec         L  15   4   0   0   1   2   0   2   0   0   0  .267  .353  .467 
Jack Kucek         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob Lacey          L  17   4   1   0   0   1   0   5   0   0   1  .235  .263  .294 
Lerrin LaGrow      R  15   2   0   0   1   7   2   2   0   0   0  .133  .409  .333 
Ray Lamb           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dennis Lamp        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Dick Lange         R  13   5   0   0   2   3   1   1   0   0   0  .385  .500  .846 
Rick Langford      R  42   3   0   0   1   2   0  12   0   0   2  .071  .109  .143 
Dave LaRoche       L  24   7   0   0   2   3   0   3   0   0   0  .292  .370  .542 
Bill Laxton        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Luis Leal          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bill Lee           L  36  11   3   0   2   6   0   3   1   0   0  .306  .419  .556 
Dave Lemanczyk     R  11   2   0   0   1   1   0   4   1   0   0  .182  .308  .455 
Dave Lemonds       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Leonard     R  24  11   2   0   0   8   1   1   0   0   1  .458  .576  .542 
Paul Lindblad      L  17   5   2   0   0   6   0   1   0   0   0  .294  .478  .412 
Frank Linzy        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Locker         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Skip Lockwood      R   9   2   0   0   1   2   0   2   1   0   0  .222  .417  .556 
Mickey Lolich      L  36   8   1   0   2   0   0   9   1   1   0  .222  .243  .417 
Jim Lonborg        R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Aurelio Lopez      R  10   3   2   0   0   1   0   3   0   0   0  .300  .364  .500 
Sparky Lyle        L  31   5   1   0   1   3   0   4   0   0   1  .161  .229  .290 
Frank MacCormack   R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Juan Marichal      R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
Mike Marshall      R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Renie Martin       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Alfredo Martinez   R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Tippy Martinez     L  15   5   3   0   0   3   0   2   0   0   0  .333  .444  .533 
Dennis Martinez    R  24   4   1   0   0   6   1   1   0   0   0  .167  .333  .208 
Jon Matlack        L   9   2   1   0   1   1   0   3   0   0   0  .222  .300  .667 
Rudy May           L  40  11   1   0   4   6   1  11   0   0   0  .275  .370  .600 
Steve McCatty      R  14   3   0   0   1   8   2   1   0   0   0  .214  .500  .429 
Bob McClure        L  14   0   0   0   0   2   0   4   0   0   0  .000  .125  .000 
Lindy McDaniel     R   4   1   1   0   0   4   2   1   0   0   0  .250  .625  .500 
Sam McDowell       L   7   2   0   0   1   3   0   1   0   0   0  .286  .500  .714 
Dan McGinn         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott McGregor     L  15   1   0   0   0   0   0   2   0   0   0  .067  .067  .067 
Byron McLaughlin   R   7   4   1   0   1   1   0   1   0   0   0  .571  .625 1.143 
Don McMahon        R   4   1   0   0   0   2   2   0   0   0   0  .250  .500  .250 
Dave McNally       L  27   3   0   0   0   2   0   5   0   0   0  .111  .172  .111 
Doc Medich         R  61  16   3   0   2   8   1   6   0   0   1  .262  .343  .410 
Jim Merritt        L  16   2   0   0   0   1   0   3   0   0   0  .125  .176  .125 
Andy Messersmith   R   5   3   2   0   0   1   1   2   0   0   0  .600  .667 1.000 
Dyar Miller        R   7   2   1   0   0   2   0   0   0   0   1  .286  .400  .429 
Steve Mingori      L   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Paul Mitchell      R  20   6   1   0   1   5   0   0   0   0   0  .300  .440  .500 
Sid Monge          L  16   3   1   0   0   3   0   5   0   0   0  .188  .316  .250 
John Montague      R   6   1   0   0   0   4   1   0   0   0   0  .167  .500  .167 
Angel Moreno       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Roger Moret        L  14   4   2   0   0   2   0   3   0   0   2  .286  .333  .429 
Jack Morris        R  23  10   0   0   2   6   1   3   0   0   2  .435  .516  .696 
Carl Morton        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Tom Murphy         R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Gene Nelson        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Phil Niekro        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gary Nolan         R  12   2   0   0   1   1   0   4   1   0   0  .167  .286  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Norris        R  47   9   1   0   4   6   0   5   0   0   0  .191  .283  .468 
Blue Moon Odom     R  14   3   0   0   1   6   1   3   0   0   0  .214  .450  .429 
Bob Ojeda          L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Claude Osteen      L  21   8   2   0   2   2   0   5   0   0   0  .381  .435  .762 
Bob Owchinko       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Pagan         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Jim Palmer         R 105  21   4   1   2  10   1  15   0   0   0  .200  .270  .314 
Mike Parrott       R  15   7   1   0   2   0   0   2   0   0   0  .467  .467  .933 
Bill Parsons       R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Marty Pattin       R  28  11   0   0   1   1   0   1   0   0   0  .393  .414  .500 
Mike Paul          L  10   3   1   0   0   2   0   4   0   0   0  .300  .417  .400 
Mike Paxton        R  20   5   0   0   1   1   0   6   0   0   1  .250  .273  .400 
Orlando Pena       R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Gaylord Perry      R  99  17   1   0   8  17   1  20   0   0   0  .172  .293  .424 
Jim Perry          R  20   6   0   0   3   3   1   0   0   0   0  .300  .391  .750 
Stan Perzanowski   R  17   7   1   0   0   1   0   1   0   0   0  .412  .444  .471 
Fritz Peterson     L  22   5   1   0   1   0   0   5   0   0   0  .227  .227  .409 
Dan Petry          R   7   2   0   0   0   3   2   2   0   0   0  .286  .500  .286 
Horacio Pina       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Skip Pitlock       L   4   2   0   0   2   1   0   0   0   0   0  .500  .600 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Pole          R  15   3   0   0   0   5   0   0   1   0   1  .200  .409  .200 
Mike Proly         R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Dan Quisenberry    R   6   3   2   0   1   0   0   0   0   0   0  .500  .500 1.333 
Eric Raich         R   6   2   0   0   1   2   1   2   0   0   0  .333  .500  .833 
Chuck Rainey       R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Shane Rawley       L   3   1   0   0   0   3   0   0   1   0   0  .333  .714  .333 
Pete Redfern       R  14   3   0   0   1   3   0   1   0   0   0  .214  .353  .429 
Ron Reed           R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Steve Renko        R  30   8   1   0   1   4   0   7   0   0   0  .267  .353  .400 
Paul Reuschel      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bob Reynolds       R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
D. Riddleberger    L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Dave Roberts       L  21   8   0   0   3   2   0   5   0   0   1  .381  .417  .810 
Rich Robertson     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
E. Rodriguez       R  19   7   2   0   3   3   1   1   0   0   0  .368  .455  .947 
Enrique Romo       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Ross          R   9   2   0   0   2   1   0   1   0   0   0  .222  .300  .889 
Dave Rozema        R  22   6   0   0   1   6   1   1   0   0   0  .273  .429  .409 
Vern Ruhle         R  25   7   0   0   1   4   1   4   0   0   0  .280  .379  .400 
Nolan Ryan         R  88  17   1   0   4  23   1  19   0   0   2  .193  .354  .341 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ryerson       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Sadecki        L   6   1   0   1   0   2   0   1   1   0   0  .167  .444  .500 
Ken Sanders        R   3   1   0   0   1   2   0   0   0   0   1  .333  .500 1.333 
Al Santorini       R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Dan Schatzeder     L   9   2   2   0   0   1   0   0   0   0   0  .222  .300  .444 
Fred Scherman      L   7   1   0   0   1   3   0   1   0   0   0  .143  .400  .571 
Mickey Scott       L  14   2   1   0   0   0   0   0   0   0   2  .143  .125  .214 
Tom Seaver         R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Diego Segui        R  11   0   0   0   0   1   1   5   0   0   0  .000  .083  .000 
Dave Sells         R   9   3   0   0   0   2   1   0   0   0   0  .333  .455  .333 
Gary Serum         R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jim Shellenback    L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Chris Short        L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Sonny Siebert      R  15   6   1   0   0   3   0   2   0   0   0  .400  .500  .467 
Wayne Simpson      R  12   6   2   0   2   4   0   1   0   0   0  .500  .625 1.167 
Bill Singer        R  37  11   1   0   1   6   1   3   0   0   0  .297  .395  .405 
Jim Slaton         R  53  15   4   0   3  10   1   4   2   0   0  .283  .415  .528 
Bill Slayback      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Lary Sorensen      R  33   9   2   0   2   5   1   0   0   0   2  .273  .350  .515 
Elias Sosa         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R  10   3   0   0   1   3   0   0   0   0   0  .300  .462  .600 
Paul Splittorff    L  34   7   1   1   1   0   0   3   0   0   0  .206  .206  .382 
Ed Sprague         R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Don Stanhouse      R  11   5   2   0   1   1   0   1   0   0   0  .455  .500  .909 
Bob Stanley        R  31   4   1   0   0   2   0   2   0   0   1  .129  .176  .161 
Randy Stein        R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Sammy Stewart      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Dave Stieb         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Steve Stone        R  47  12   3   1   3  16   1   5   0   0   0  .255  .444  .553 
Mel Stottlemyre    R  11   3   0   0   2   2   0   2   0   0   0  .273  .385  .818 
Mike Strahler      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rick Sutcliffe     R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Don Sutton         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Sykes          L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Frank Tanana       L  46  15   2   0   1   2   0   7   1   1   0  .326  .367  .435 
Stan Thomas        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
P. Thormodsgard    R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Luis Tiant         R  49  17   5   0   2   7   0   3   0   0   0  .347  .429  .571 
Dick Tidrow        R  30  11   1   0   1   6   4   4   0   0   0  .367  .472  .500 
Tom Timmermann     R  13   1   1   0   0   2   1   3   0   0   0  .077  .200  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tobik         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Todd           R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Pablo Torrealba    L   9   3   0   0   0   1   0   2   0   1   0  .333  .400  .333 
Mike Torrez        R  49  15   1   0   1  12   0   9   1   0   0  .306  .452  .388 
Bill Travers       L  37  13   1   0   1   3   0   3   0   0   1  .351  .390  .459 
Steve Trout        L  11   3   0   0   2   0   0   2   1   0   0  .273  .333  .818 
John Tudor         L   6   1   0   0   0   2   0   1   1   0   0  .167  .444  .167 
Jerry Ujdur        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Umbarger       L  17   3   1   0   0   3   0   2   0   0   0  .176  .300  .235 
Tom Underwood      L  18   6   0   0   3   3   0   4   1   0   0  .333  .455  .833 
