Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Liriano         L  25   8   2   1   3   9   0   6   0   0   0  .320  .500  .840 
Jesse Litsch       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Esteban Loaiza     R  23   7   2   0   2   2   0   4   0   0   0  .304  .360  .652 
Kameron Loe        R  12   6   1   0   2   2   0   1   0   0   0  .500  .571 1.083 
Kyle Lohse         R  50   6   0   0   2   5   0   7   0   0   0  .120  .200  .240 
Braden Looper      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Albie Lopez        R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Aquilino Lopez     R   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000 
Rodrigo Lopez      R  16   6   3   0   0   2   1   1   0   0   0  .375  .444  .563 
Derek Lowe         R  23   6   2   0   1   3   0   6   0   0   0  .261  .346  .478 
Mark Lowe          R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jordan Lyles       R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike MacDougal     R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Greg Maddux        R  13   6   2   0   0   0   0   1   0   0   1  .462  .429  .615 
Calvin Maduro      R   8   5   1   0   1   1   0   1   0   0   0  .625  .667 1.125 
Ron Mahay          L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Paul Maholm        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pat Mahomes        R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Jeff Manship       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Carlos Marmol      R   3   1   0   0   0   1   1   0   1   0   0  .333  .600  .333 
Mike Maroth        L  27   9   1   0   0   1   0   3   0   0   0  .333  .357  .370 
Jason Marquis      R   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Sean Marshall      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Victor Marte       R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Pedro Martinez     R  14   4   0   0   0   1   0   3   1   0   0  .286  .375  .286 
Justin Masterson   R  40   9   3   0   1   7   1   7   1   0   0  .225  .354  .375 
Julio Mateo        R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
T.J. Mathews       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
D. Matsuzaka       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Brian Matusz       L   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Darrell May        L  25   6   0   0   2   3   0   2   0   0   0  .240  .321  .480 
Joe Mays           R  46  15   2   0   1   2   0   3   0   0   0  .326  .354  .435 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vin Mazzaro        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Zach McAllister    R  18   3   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Brandon McCarthy   R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Seth McClung       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chuck McElroy      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jake McGee         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dustin McGowan     R   8   3   0   0   0   3   0   2   0   0   0  .375  .545  .375 
Gil Meche          R  40  12   2   0   3   7   1   3   0   0   0  .300  .404  .575 
Jim Mecir          R   8   3   1   0   0   0   0   0   1   0   0  .375  .444  .500 
Luis Mendoza       R  19   4   0   0   2   4   0   4   1   0   0  .211  .375  .526 
Ramiro Mendoza     R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Jose Mercedes      R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Dan Meyer          L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Andrew Miller      L   8   1   0   0   0   2   0   1   1   0   0  .125  .364  .125 
Justin Miller      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Miller        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Kevin Millwood     R  33  12   1   0   0   1   0   5   0   0   0  .364  .382  .394 
Tom Milone         L   8   1   0   0   0   1   0   1   1   0   0  .125  .300  .125 
Eric Milton        L  38  18   3   0   2   2   0   1   0   0   0  .474  .500  .711 
Zach Miner         R  16   9   2   0   1   1   0   2   0   0   1  .563  .556  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sergio Mitre       R   9   1   0   0   0   4   0   1   0   0   0  .111  .385  .111 
Dave Mlicki        R  24   6   2   0   0   3   0   5   0   0   0  .250  .333  .333 
Brian Moehler      R  19   6   3   0   0   1   0   1   0   0   0  .316  .350  .474 
Matt Moore         L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brandon Morrow     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Damian Moss        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Guillermo Mota     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jamie Moyer        L  35  12   4   0   2   4   0   5   0   0   0  .343  .410  .629 
Mark Mulder        L  24   3   1   0   0   0   0   7   0   0   1  .125  .120  .167 
Terry Mulholland   L  17   6   0   0   3   0   0   1   0   0   0  .353  .353  .882 
Scott Mullen       L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mike Mussina       R  41  10   1   0   1   4   0   6   1   0   0  .244  .326  .341 
Brett Myers        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Aaron Myette       R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Charles Nagy       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Nathan         R  18   3   0   0   1   4   0   4   0   0   0  .167  .318  .333 
Jeff Nelson        R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Pat Neshek         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jeff Niemann       R  16   5   1   0   2   1   0   1   1   0   0  .313  .389  .750 
Dustin Nippert     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L   7   3   2   0   0   2   0   0   0   0   0  .429  .556  .714 
Hector Noesi       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ricky Nolasco      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Hideo Nomo         R  10   6   1   0   1   1   0   1   0   0   1  .600  .583 1.000 
Ivan Nova          R  14   7   1   0   1   1   0   2   0   0   0  .500  .533  .786 
Roberto Novoa      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Leo Nunez          R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Darren O'Day       R   5   0   0   0   0   1   0   3   1   0   1  .000  .250  .000 
Alexi Ogando       R   7   2   0   0   0   1   0   2   1   0   1  .286  .400  .286 
Tomo Ohka          R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Ross Ohlendorf     R   6   3   0   0   0   0   0   1   0   0   1  .500  .429  .500 
Hideki Okajima     L   3   3   0   0   2   1   0   0   0   0   0 1.000 1.000 3.000 
Omar Olivares      R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Darren Oliver      L  14   8   3   0   1   1   0   0   1   0   1  .571  .588 1.000 
Garrett Olson      L   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Mike Oquist        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ramon Ortiz        R  17   8   2   0   2   3   0   4   0   0   1  .471  .524  .941 
Russ Ortiz         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Sean O'Sullivan    R   4   3   1   0   2   0   0   0   0   0   0  .750  .750 2.500 
Roy Oswalt         R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R  16   4   0   0   0   2   0   0   0   0   0  .250  .333  .250 
Lance Painter      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jose Paniagua      R  13   3   1   0   0   1   0   5   1   0   0  .231  .333  .308 
J. Papelbon        R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Chan Ho Park       R   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
John Parrish       L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Danny Patterson    R  13   5   0   0   0   2   0   5   0   0   0  .385  .467  .385 
David Pauley       R   7   4   0   0   0   2   1   1   0   0   0  .571  .667  .571 
Felipe Paulino     R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Carl Pavano        R  41  15   0   0   3   2   0   9   1   0   0  .366  .409  .585 
Mike Pelfrey       R  11   6   1   0   0   1   0   2   0   0   2  .545  .500  .636 
Brad Penny         R  15   7   3   0   0   0   0   3   0   0   0  .467  .467  .667 
Joel Peralta       R  18   5   2   0   1   1   0   2   0   0   1  .278  .300  .556 
Troy Percival      R  13   3   0   0   1   1   1   1   1   0   0  .231  .333  .462 
Chris Perez        R  17   4   0   0   2   3   2   3   0   0   0  .235  .350  .588 
Martin Perez       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Odalis Perez       L  13   2   1   0   0   2   1   3   0   0   0  .154  .267  .231 
Oliver Perez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rafael Perez       L  13   3   1   0   0   2   1   3   0   0   0  .231  .333  .308 
Glen Perkins       L  30  11   2   0   1   3   1   2   0   0   0  .367  .424  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Perry         R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Vinnie Pestano     R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Mark Petkovsek     R   7   1   0   0   0   2   0   0   0   0   0  .143  .333  .143 
Andy Pettitte      L  37  14   2   1   2   4   0   4   0   1   0  .378  .439  .649 
David Phelps       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
H. Pichardo        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Michael Pineda     R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Joel Pineiro       R  29  10   1   0   4   3   0   5   0   0   0  .345  .406  .793 
Sidney Ponson      R  20   6   1   0   1   3   0   4   0   0   0  .300  .391  .500 
Rick Porcello      R  40  14   3   0   1   5   0   2   0   0   0  .350  .422  .500 
Lou Pote           R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
David Price        L  27  11   1   0   2   1   0   4   0   0   0  .407  .429  .667 
Mark Prior         R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Scott Proctor      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Bill Pulsipher     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
J.J. Putz          R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Paul Quantrill     R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Brad Radke         R  66  20   2   0   6   3   0  10   1   0   1  .303  .338  .606 
Ramon Ramirez      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Pat Rapp           R  11   4   2   0   1   0   0   1   0   0   0  .364  .364  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Ray          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mark Redman        L  32  13   3   1   5   2   0   4   1   0   0  .406  .457 1.031 
Rick Reed          R  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Steve Reed         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Reichert       R  12   4   0   0   1   1   0   1   1   0   0  .333  .429  .583 
Bryan Rekar        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Mike Remlinger     L   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Carlos Reyes       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennys Reyes       L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Alberto Reyes      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shane Reynolds     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
John Rheinecker    L   6   2   0   0   0   2   0   0   1   0   0  .333  .556  .333 
Arthur Rhodes      L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Garrett Richards   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Rincon        R  24  13   1   0   2   1   0   4   0   0   0  .542  .560  .833 
David Riske        R  23   6   0   0   1   2   0   2   0   0   1  .261  .308  .391 
Todd Ritchie       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mariano Rivera     R  14   5   0   0   1   1   0   0   0   0   1  .357  .375  .571 
Joe Roa            R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Willis Roberts     R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Robertson    R   5   4   1   0   0   2   0   1   0   0   0  .800  .857 1.000 
Nate Robertson     L  58  16   0   0   5   7   1  12   0   0   0  .276  .354  .534 
Fernando Rodney    R  20   6   3   0   0   3   0   4   0   0   0  .300  .391  .450 
F. Rodriguez       R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Henry Rodriguez    R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
R. Rodriguez       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Wandy Rodriguez    L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Josh Roenicke      R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Kenny Rogers       L  49  16   3   0   3   4   0   5   0   0   1  .327  .370  .571 
J.C. Romero        L   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Ricky Romero       L  10   3   0   0   0   2   0   4   0   0   0  .300  .417  .300 
Matt Roney         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jose Rosado        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Robbie Ross        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyson Ross         R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
R. Rowland-Smith   L  10   3   0   0   2   0   0   0   0   0   0  .300  .300  .900 
Josh Rupe          R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Ryan Rupe          R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Glendon Rusch      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jason Ryan         R   7   4   1   0   1   0   0   1   1   0   0  .571  .625 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B.J. Ryan          L   9   2   0   0   1   3   0   3   0   0   0  .222  .417  .556 
Kirk Saarloos      R  11   4   2   0   1   2   1   0   0   0   0  .364  .462  .818 
CC Sabathia        L  81  19   5   0   3  13   0  15   0   0   0  .235  .340  .407 
Bret Saberhagen    R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Jeff Samardzija    R   5   1   0   0   1   1   0   0   1   0   0  .200  .429  .800 
Anibal Sanchez     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ervin Santana      R  40   8   3   0   0   3   0  10   2   0   2  .200  .277  .275 
Johan Santana      L  56   8   0   0   3   8   0  18   0   0   0  .143  .250  .304 
Jose Santiago      R   6   1   0   0   0   5   2   0   0   0   0  .167  .545  .167 
Kazuhiro Sasaki    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Saunders       L  23   8   2   0   1   3   0   6   0   0   0  .348  .423  .565 
Tanner Scheppers   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Max Scherzer       R  42  10   0   0   2   2   0  16   0   0   0  .238  .273  .381 
Curt Schilling     R  17   5   1   0   2   1   0   3   0   0   0  .294  .333  .706 
Jason Schmidt      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
S. Schoeneweis     L  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pete Schourek      L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Bobby Seay         L   7   1   1   0   0   1   1   0   0   0   0  .143  .250  .286 
Aaron Sele         R  24   8   2   0   1   3   0   3   0   0   0  .333  .407  .542 
James Shields      R  38   6   0   0   0   6   0  11   1   0   0  .158  .289  .158 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R  10   1   1   0   0   2   0   1   0   0   0  .100  .250  .200 
Paul Shuey         R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Silva       R  49  15   2   0   1   4   0   5   0   0   0  .306  .358  .408 
Tony Sipp          L   3   1   1   0   0   4   0   1   0   0   0  .333  .714  .667 
Andy Sisco         L   5   1   0   0   0   2   2   1   0   0   0  .200  .429  .200 
Kevin Slowey       R  22   5   2   0   0   0   0   3   0   0   0  .227  .227  .318 
Aaron Small        R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Greg Smith         L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Joe Smith          R  12   4   2   0   0   3   0   5   0   0   0  .333  .467  .500 
Drew Smyly         L  11   8   1   0   1   0   0   0   0   0   0  .727  .727 1.091 
Kyle Snyder        R   9   4   0   0   2   1   0   0   0   0   0  .444  .500 1.111 
Andy Sonnanstine   R  11   3   1   0   1   0   0   1   1   0   0  .273  .333  .636 
Joakim Soria       R  12   3   0   0   0   2   0   2   1   0   0  .250  .400  .250 
Rafael Soriano     R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Jeremy Sowers      L  16   3   1   0   1   2   0   1   0   0   1  .188  .263  .438 
Steve Sparks       R  34   8   0   0   1   7   1   3   1   0   1  .235  .372  .324 
Justin Speier      R  11   3   1   0   0   3   1   4   0   0   0  .273  .429  .364 
Chris Spurling     R  11   3   0   0   1   2   0   0   0   0   0  .273  .385  .545 
Jason Standridge   R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jason Stanford     L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blake Stein        R  12   3   0   0   2   0   0   1   0   0   0  .250  .250  .750 
G. Stephenson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Stottlemyre   R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dan Straily        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Huston Street      R  12   5   1   0   1   0   0   4   0   0   0  .417  .417  .750 
Tanyon Sturtze     R  16   5   1   0   1   0   0   0   0   0   0  .313  .313  .563 
Scott Sullivan     R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Jeff Suppan        R  34  14   1   0   2   6   0   1   0   0   1  .412  .488  .618 
Mac Suzuki         R  10   3   1   0   1   2   0   1   0   0   0  .300  .417  .700 
Anthony Swarzak    R  12   4   1   0   0   2   0   2   1   0   0  .333  .467  .417 
Kazuhito Tadano    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Mitch Talbot       R   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Brian Tallet       L  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Jeff Tam           R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Julian Tavarez     R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Junichi Tazawa     R   6   4   0   0   0   3   0   1   0   0   0  .667  .778  .667 
Everett Teaford    L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rob Tejeda         R  14   0   0   0   0   3   0   4   0   0   0  .000  .176  .000 
Kanekoa Texeira    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Thompson    L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Thomson       R   7   2   0   0   0   4   0   1   0   0   0  .286  .545  .286 
Matt Thornton      L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Mike Thurman       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chris Tillman      R   5   1   1   0   0   3   0   0   0   0   0  .200  .500  .400 
Mike Timlin        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Brett Tomko        R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Josh Tomlin        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Josh Towers        R  12   4   0   0   1   1   0   1   0   0   0  .333  .385  .583 
Billy Traber       L   5   4   0   0   1   1   1   1   0   0   0  .800  .833 1.400 
Steve Trachsel     R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Mike Trombley      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Koji Uehara        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ismael Valdez      R  17   3   0   0   0   1   0   4   0   0   0  .176  .222  .176 
Luis Valdez        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jose Valverde      R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Todd Van Poppel    R  11   4   1   0   2   0   0   3   0   0   0  .364  .364 1.000 
Jason Vargas       L  19   8   2   0   2   2   0   2   0   0   0  .421  .476  .842 
E. Vasquez         R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Javier Vazquez     R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Yordano Ventura    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Veras         R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Dave Veres         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Justin Verlander   R  58  10   2   0   2   5   0  16   1   0   0  .172  .250  .310 
C. Villanueva      R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Ron Villone        L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Luis Vizcaino      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Voyles        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R  38   9   1   1   2   6   0   8   1   0   2  .237  .340  .474 
Kyle Waldrop       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Walker       L   5   2   0   0   0   2   1   1   0   0   0  .400  .571  .400 
Pete Walker        R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Wallace       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
P.J. Walters       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Chien-Ming Wang    R  14   3   2   0   0   1   0   3   0   0   0  .214  .267  .357 
Adam Warren        R   3   1   0   0   1   2   0   2   0   0   0  .333  .600 1.333 
John Wasdin        R  13   3   0   0   1   0   0   1   0   0   1  .231  .214  .462 
Jarrod Washburn    L  50  17   4   0   4   5   0   4   0   0   0  .340  .400  .660 
Allen Watson       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
David Weathers     R   9   1   0   0   1   0   0   4   0   0   0  .111  .111  .444 
Jeff Weaver        R  31   7   1   0   2   3   0   8   2   0   0  .226  .333  .452 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jered Weaver       R  22   2   0   0   0   1   0   5   0   0   1  .091  .125  .091 
Ben Weber          R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Robbie Weinhardt   R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
David Wells        L  14   3   1   0   0   2   0   2   0   0   0  .214  .313  .286 
Randy Wells        R  10   3   1   0   0   0   0   2   0   0   1  .300  .273  .400 
Bob Wells          R  13   4   0   0   2   2   0   2   0   0   0  .308  .400  .769 
Jake Westbrook     R  70  22   4   0   4  10   2  11   0   0   1  .314  .395  .543 
John Wetteland     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Wheeler        R  13   4   1   0   1   1   0   4   0   0   0  .308  .357  .615 
Rick White         R  13   6   3   0   0   1   0   2   0   0   0  .462  .500  .692 
Bob Wickman        R  15   4   0   0   1   2   0   3   0   0   0  .267  .353  .467 
Tom Wilhelmsen     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Jerome Williams    R  15   6   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Todd Williams      R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Dontrelle Willis   L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
C.J. Wilson        L  18   4   0   0   0   5   0   5   0   0   0  .222  .391  .222 
Kris Wilson        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Paul Wilson        R  10   0   0   0   0   0   0   3   1   0   0  .000  .091  .000 
Jay Witasick       R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Bobby Witt         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Wohlers       R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Randy Wolf         L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Blake Wood         R   7   0   0   0   0   1   1   2   0   0   0  .000  .125  .000 
Kerry Wood         R  13   5   1   0   1   2   0   1   2   0   0  .385  .529  .692 
Mike Wood          R  13   4   1   0   2   3   0   2   0   0   0  .308  .438  .846 
Travis Wood        L   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Steve Woodard      R  13   6   0   0   2   0   0   1   0   0   0  .462  .462  .923 
Jake Woods         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jamey Wright       R  21   4   0   0   0   2   0   6   0   0   0  .190  .261  .190 
Jaret Wright       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Michael Wuertz     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Esteban Yan        R  13   4   1   0   1   2   0   3   1   0   1  .308  .412  .615 
Chris Young        R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Carlos Zambrano    R  32  10   1   0   5   4   0   8   0   0   0  .313  .389  .813 
Victor Zambrano    R   5   1   1   0   0   1   0   0   1   0   0  .200  .429  .400 
Brad Ziegler       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Jeff Zimmerman     R   4   0   0   0   0   0   0   1   0   0   2  .000  .000  .000 
